117.8825, 117.2655, -168.5943, -140.619, 38.01828, 142.979, 45 | null | 0
116.3813, 117.132, -169.1298, -140.1499, 38.67166, 141.9745, 45 | null | 0
115.9341, 117.0507, -168.8357, -140.3284, 39.13945, 142.4721, 45 | null | 0
115.9809, 116.9864, -168.5464, -140.5134, 39.06592, 143.0845, 45 | null | 0
114.6738, 116.9547, -168.6308, -140.4366, 40.10397, 143.1823, 45 | null | 0
114.1001, 116.9362, -168.7027, -140.3169, 40.58446, 142.969, 45 | null | 0
112.8317, 116.9084, -169.0944, -139.9941, 41.3306, 142.277, 45 | null | 0
110.6071, 116.8247, -169.7728, -139.5094, 42.62011, 141.4059, 45 | null | 0
111.2058, 116.8229, -169.1478, -139.9081, 42.51565, 142.5831, 45 | null | 0
111.522, 116.8149, -168.6543, -140.1415, 42.68369, 143.1819, 45 | null | 0
110.5683, 116.806, -169.0543, -139.8324, 42.93123, 142.3014, 45 | null | 0
109.756, 116.8372, -169.1062, -139.7706, 43.33803, 142.0228, 45 | null | 0
110.1136, 116.8837, -168.8236, -139.9765, 43.40001, 142.4707, 45 | null | 0
110.1563, 116.8963, -168.7027, -140.0454, 43.48632, 142.5556, 45 | null | 0
109.2113, 116.9162, -168.7915, -139.9323, 43.88665, 141.9085, 45 | null | 0
108.7357, 116.9353, -168.9477, -139.7845, 44.0108, 141.2422, 45 | null | 0
108.8268, 117.0593, -168.64, -140.0238, 43.84314, 141.3587, 45 | null | 0
108.2769, 117.1306, -168.7453, -140.0183, 44.02713, 141.1742, 45 | null | 0
108.0967, 117.2196, -168.7327, -140.0521, 44.38758, 141.0375, 45 | null | 0
108.4606, 117.3277, -168.5628, -140.1955, 44.37407, 141.3279, 45 | null | 0
108.7021, 117.3914, -168.2891, -140.396, 44.42098, 141.5168, 45 | null | 0
108.9707, 117.4634, -168.0104, -140.6205, 44.34003, 141.8771, 45 | null | 0
108.6634, 117.5466, -168.0896, -140.6201, 44.5027, 141.7176, 45 | null | 0
108.8196, 117.3586, -168.2343, -140.4969, 44.15227, 141.5392, 45 | null | 0
108.7942, 117.4199, -168.2179, -140.5422, 44.19255, 141.4035, 45 | null | 0
109.5011, 117.5214, -167.6834, -140.9717, 43.97323, 142.1084, 45 | null | 0
109.6993, 117.5989, -167.3692, -141.2958, 43.9492, 142.8226, 45 | null | 0
109.2691, 117.513, -167.3461, -141.3232, 44.41833, 143.2337, 45 | null | 0
109.2177, 117.4822, -167.4492, -141.1594, 44.4387, 142.8191, 45 | null | 0
108.7952, 117.2563, -167.5284, -140.8477, 44.10493, 141.9208, 45 | null | 0
108.1311, 117.0842, -167.8865, -140.5141, 44.13792, 141.3629, 45 | null | 0
107.9849, 117.1087, -167.7474, -140.5943, 44.54142, 141.6876, 45 | null | 0
107.6323, 117.1811, -167.3532, -140.8202, 45.47484, 142.5201, 45 | null | 0
107.1072, 117.0721, -167.2221, -140.8292, 45.87689, 142.9088, 45 | null | 0
106.3622, 116.9704, -167.2992, -140.5765, 46.42817, 142.4774, 45 | null | 0
105.8834, 116.8891, -167.4404, -140.3626, 46.818, 142.0526, 45 | null | 0
104.5365, 116.7373, -167.767, -139.8678, 47.5193, 141.0113, 45 | null | 0
104.0643, 116.7404, -167.7984, -139.8157, 47.70716, 140.804, 45 | null | 0
103.9229, 116.7564, -167.6621, -139.8657, 47.94289, 140.9117, 45 | null | 0
104.0221, 117.0579, -167.0967, -140.3539, 48.68441, 141.7347, 45 | null | 0
103.6377, 116.998, -167.0865, -140.3097, 49.07124, 141.8147, 45 | null | 0
103.6026, 117.1415, -166.5403, -140.6543, 49.37519, 142.3972, 45 | null | 0
102.75, 117.1891, -166.6867, -140.57, 49.77307, 142.0261, 45 | null | 0
101.6089, 117.3763, -166.8672, -140.567, 50.58968, 141.5087, 45 | null | 0
101.7795, 117.4688, -166.7047, -140.6987, 50.65754, 141.587, 45 | null | 0
101.7342, 117.6491, -166.1643, -141.1122, 50.62523, 142.0128, 45 | null | 0
100.8317, 117.7917, -166.4267, -141.0315, 50.93788, 141.3738, 45 | null | 0
100.7533, 117.851, -166.2681, -141.1744, 51.09662, 141.5658, 45 | null | 0
100.5277, 118.0742, -165.8246, -141.5915, 51.81036, 142.2933, 45 | null | 0
99.93067, 118.3169, -165.7951, -141.7093, 52.43179, 142.2283, 45 | null | 0
100.1413, 118.3506, -165.0954, -142.2139, 52.08545, 143.3628, 45 | null | 0
98.53234, 118.5139, -165.8147, -141.9168, 52.6133, 142.215, 45 | null | 0
97.42807, 118.6827, -166.1168, -141.9345, 53.15499, 141.8916, 45 | null | 0
97.56394, 118.6862, -165.779, -142.1572, 53.31988, 142.5031, 45 | null | 0
97.37118, 118.7301, -165.2397, -142.6001, 53.42469, 143.77, 45 | null | 0
95.46416, 118.8536, -166.1136, -142.2255, 54.09291, 142.5391, 45 | null | 0
94.11611, 118.9403, -166.7211, -142, 54.54669, 141.7583, 45 | null | 0
91.93288, 119.0474, -167.6641, -141.6436, 55.35925, 140.5863, 45 | null | 0
90.51466, 119.1152, -168.3264, -141.3933, 55.87028, 139.7883, 45 | null | 0
88.75974, 119.2058, -169.0856, -141.1926, 56.559, 139.2014, 45 | null | 0
87.91496, 119.2152, -169.6029, -140.9877, 56.88561, 138.5609, 45 | null | 0
85.56834, 119.2722, -171.024, -140.5127, 57.83088, 137.1491, 45 | null | 0
84.33049, 119.1858, -172.0687, -140.1107, 58.41859, 135.9142, 45 | null | 0
84.42851, 119.2824, -172.0197, -140.2065, 58.51375, 136.259, 45 | null | 0
81.32709, 119.3501, -174.0668, -139.5481, 59.62961, 134.1342, 45 | null | 0
79.39044, 119.2742, -175.4131, -139.0626, 60.29332, 132.675, 45 | null | 0
79.33295, 119.3072, -175.7469, -138.983, 60.43951, 132.8084, 45 | null | 0
79.54165, 119.4795, -175.6865, -139.1162, 60.56044, 133.2832, 45 | null | 0
81.79511, 119.603, -174.737, -139.3985, 59.23619, 134.5535, 45 | null | 0
83.83717, 119.7253, -173.6282, -139.8624, 58.1188, 136.2073, 45 | null | 0
87.24267, 119.8403, -172.138, -140.4036, 56.59832, 138.1122, 45 | null | 0
88.58817, 119.8384, -171.7372, -140.4522, 55.91586, 138.2895, 45 | null | 0
90.4036, 119.9218, -170.9547, -140.7396, 55.11552, 139.0674, 45 | null | 0
91.7763, 120.1191, -170.4764, -140.9239, 54.0149, 139.3268, 45 | null | 0
92.4427, 120.203, -170.1418, -141.1104, 53.61805, 139.863, 45 | null | 0
96.6347, 120.2062, -167.929, -142.1317, 52.37075, 143.2392, 45 | null | 0
98.47855, 120.1878, -167.1371, -142.4679, 51.56009, 144.0203, 45 | null | 0
102.0683, 120.0394, -165.7252, -143.0793, 48.91825, 144.9407, 45 | null | 0
103.9753, 119.955, -164.8659, -143.5144, 47.83725, 145.8431, 45 | null | 0
105.7741, 119.915, -163.8737, -144.0888, 47.0991, 147.2865, 45 | null | 0
106.4608, 119.9995, -163.5104, -144.3551, 46.66348, 147.5839, 45 | null | 0
107.8024, 119.8624, -162.7713, -144.7508, 46.18015, 148.5617, 45 | null | 0
111.6947, 119.3671, -160.462, -146.0625, 44.65475, 152.0353, 45 | null | 0
112.6189, 119.1789, -159.8472, -146.502, 44.16626, 153.2653, 45 | null | 0
111.4874, 119.2798, -160.3557, -146.1294, 44.0654, 151.8588, 45 | null | 0
112.7151, 119.0467, -159.7201, -146.4846, 43.32967, 152.6302, 45 | null | 0
114.8119, 118.5878, -158.3735, -147.3837, 42.4351, 155.0583, 45 | null | 0
115.6287, 118.3124, -157.7028, -147.8818, 41.97326, 156.6607, 45 | null | 0
117.2252, 117.6524, -156.1131, -149.0223, 41.72606, 160.7062, 45 | null | 0
118.7448, 117.1056, -155.17, -149.6709, 40.86502, 162.8369, 45 | null | 0
120.6019, 116.4455, -154.3706, -150.2866, 39.41716, 164.7487, 45 | null | 0
125.5069, 114.5555, -152.7108, -152.0535, 34.05637, 169.6595, 45 | null | 0
126.1667, 114.1606, -152.4476, -152.3833, 33.37389, 170.7917, 45 | null | 0
129.4866, 112.84, -151.8672, -153.5343, 29.45325, 173.7103, 45 | null | 0
131.0372, 112.2439, -151.8006, -153.8887, 27.88397, 174.6557, 45 | null | 0
132.5136, 111.3581, -151.3834, -154.5195, 27.11954, 177.2896, 45 | null | 0
132.069, 111.3413, -151.2383, -154.5246, 27.90596, 177.9835, 45 | null | 0
132.4252, 111.2107, -151.272, -154.6971, 27.25949, 178.4166, 45 | null | 0
136.8599, 109.6425, -151.345, -156.2608, 22.21416, 182.1146, 45 | null | 0
138.9133, 108.877, -151.5151, -157.0853, 19.70875, 184.251, 45 | null | 0
140.0502, 108.6031, -151.5975, -157.2425, 18.8588, 184.9758, 45 | null | 0
140.8426, 108.5225, -151.7918, -157.2736, 17.9961, 184.8535, 45 | null | 0
144.8714, 107.4875, -152.8157, -158.4095, 12.41122, 186.8542, 45 | null | 0
147.3141, 106.4056, -153.461, -159.4312, 8.909971, 189.7825, 45 | null | 0
151.1214, 104.1357, -155.0256, -161.2777, 2.663099, 196.4564, 45 | null | 0
150.7805, 104.2414, -154.5273, -161.1428, 4.153277, 196.7769, 45 | null | 0
150.3313, 105.0398, -154.4355, -160.6689, 4.454651, 194.8456, 45 | null | 0
155.0905, 103.0488, -157.2066, -161.6263, -4.268425, 198.1763, 45 | null | 0
157.1097, 101.7444, -159.2427, -162.2725, -9.742738, 201.3201, 45 | null | 0
158.1028, 99.75509, -162.3792, -163.0301, -17.2594, 207.7041, 45 | null | 0
157.9193, 99.67859, -162.1847, -162.9919, -16.78671, 208.3527, 45 | null | 0
159.0731, 98.70154, -162.8504, -162.7171, -18.35914, 209.8648, 45 | null | 0
159.538, 97.10674, -164.8292, -162.5009, -22.91568, 213.1988, 45 | null | 0
158.6616, 94.68584, -168.0177, -161.8123, -29.74883, 219.469, 45 | null | 0
158.2618, 93.87455, -168.9002, -161.3197, -31.81669, 221.3466, 45 | null | 0
158.5479, 93.10712, -170.2021, -160.6285, -35.18296, 222.4536, 45 | null | 0
158.9813, 91.11999, -173.5757, -158.5815, -43.46224, 225.4956, 45 | null | 0
158.344, 88.78385, -176.425, -156.255, -50.84543, 229.2181, 45 | null | 0
152.8351, 87.09011, -176.3556, -155.4309, -48.53805, 236.7005, 45 | null | 0
150.9408, 85.72189, -176.6794, -154.2072, -48.79498, 240.2263, 45 | null | 0
150.9258, 85.33316, -177.2081, -153.0646, -50.42921, 241.0578, 45 | null | 0
152.3682, 85.29098, -177.8435, -152.3819, -52.5587, 240.2604, 45 | null | 0
154.1214, 84.52788, -179.4989, -150.4379, -57.99235, 239.9095, 45 | null | 0
152.6324, 83.62341, 178.5733, -147.8294, -62.33428, 242.3518, 45 | null | 0
151.2117, 82.77866, 177.8043, -146.3774, -63.80006, 244.7112, 45 | null | 0
156.6378, 83.61972, 177.2788, -145.3136, -67.35984, 240.4543, 45 | null | 0
160.7599, 84.77729, 177.4046, -145.3893, -68.88352, 236.2844, 45 | null | 0
164.7408, 85.00404, 176.6873, -143.6309, -73.37791, 233.8496, 45 | null | 0
163.6616, 84.13947, 175.9676, -142.1718, -74.83276, 236.2414, 45 | null | 0
149.3612, 80.31129, 174.0699, -138.7526, -70.87023, 251.913, 45 | null | 0
146.3843, 79.60633, 173.6258, -137.8936, -69.65662, 255.059, 45 | null | 0
147.7343, 80.23052, 173.3916, -137.7772, -70.58934, 253.7072, 45 | null | 0
162.2641, 84.19025, 173.8383, -138.0898, -79.24802, 239.1676, 45 | null | 0
160.9952, 83.26862, 173.1102, -136.8604, -79.74346, 241.8479, 45 | null | 0
145.3214, 78.24087, 170.3129, -132.9562, -74.23064, 258.74, 45 | null | 0
143.6241, 77.47318, 169.8341, -132.0527, -73.84258, 260.7828, 45 | null | 0
150.0428, 79.49046, 169.7483, -131.9486, -78.15407, 254.1657, 45 | null | 0
149.9621, 79.23057, 169.3389, -131.1646, -78.87971, 254.3893, 45 | null | 0
145.7197, 77.42531, 168.4925, -129.7466, -77.40548, 259.0724, 45 | null | 0
138.9478, 74.85574, 167.0004, -127.819, -74.58547, 265.3687, 45 | null | 0
136.86, 74.1596, 166.543, -127.2311, -73.82262, 266.9346, 45 | null | 0
135.8619, 72.92567, 166.0171, -125.6119, -74.03503, 268.432, 45 | null | 0
135.5669, 72.64595, 165.7526, -125.0778, -74.44702, 268.5435, 45 | null | 0
134.9931, 71.6123, 165.1366, -123.5415, -75.72834, 269.4196, 45 | null | 0
132.9706, 70.3248, 164.7512, -122.4477, -75.11018, 271.6489, 45 | null | 0
128.8629, 68.61153, 164.0522, -121.5072, -73.10858, 274.7987, 45 | null | 0
127.1801, 67.44032, 163.8088, -120.5385, -72.41625, 276.5959, 45 | null | 0
124.5661, 65.8716, 163.6277, -119.4016, -70.93648, 279.2362, 45 | null | 0
120.5048, 64.04115, 163.2629, -118.4647, -68.11493, 281.889, 45 | null | 0
119.6822, 63.37546, 163.04, -117.928, -67.83119, 282.2912, 45 | null | 0
117.8127, 61.79884, 162.5007, -116.5808, -67.38644, 283.2303, 45 | null | 0
117.662, 61.51068, 162.2446, -116.353, -67.49332, 282.6207, 45 | null | 0
114.4582, 59.45525, 162.2725, -115.3347, -64.19164, 284.0028, 45 | null | 0
112.9881, 58.46262, 162.335, -114.8649, -62.51139, 284.5502, 45 | null | 0
111.4965, 57.232, 162.2638, -114.4047, -60.55431, 284.2886, 45 | null | 0
111.269, 56.88003, 162.0171, -114.2806, -60.49268, 283.6642, 45 | null | 0
110.8349, 56.21678, 161.8046, -113.8351, -60.23034, 283.4123, 45 | null | 0
108.9442, 54.48693, 161.3694, -112.6687, -59.08815, 283.8878, 45 | null | 0
107.4989, 53.4916, 161.2686, -112.1194, -57.97793, 284.4629, 45 | null | 0
106.1301, 51.77498, 160.8185, -110.7026, -57.59682, 285.0364, 45 | null | 0
105.3144, 51.13306, 160.6024, -110.3515, -57.1554, 284.9185, 45 | null | 0
102.8572, 49.15289, 160.5916, -109.1133, -54.78376, 285.6746, 45 | null | 0
102.8556, 48.70724, 160.5156, -108.7934, -54.50513, 285.5042, 45 | null | 0
103.1979, 48.02048, 159.9795, -108.1787, -54.74229, 284.8834, 45 | null | 0
102.7198, 47.46086, 159.692, -107.8272, -54.36987, 284.7917, 45 | null | 0
102.3019, 47.17223, 159.3392, -107.8125, -54.17511, 284.3029, 45 | null | 0
103.7747, 46.65963, 158.5828, -107.2809, -54.64029, 282.9667, 45 | null | 0
104.6123, 46.62256, 158.1274, -107.3397, -55.0495, 282.1957, 45 | null | 0
105.7792, 45.79387, 156.6043, -106.1914, -56.8828, 281.7573, 45 | null | 0
106.7961, 45.68665, 155.7052, -105.7259, -58.36498, 281.1359, 45 | null | 0
112.2628, 47.65423, 153.7109, -105.9643, -63.69648, 276.9786, 45 | null | 0
113.8053, 48.2325, 153.203, -106.1166, -64.6362, 275.3509, 45 | null | 0
113.7114, 48.10755, 153.1121, -106.2941, -63.63245, 274.7622, 45 | null | 0
112.9921, 46.90038, 152.8742, -105.6743, -61.3369, 275.0282, 45 | null | 0
114.5733, 47.34629, 152.3015, -105.6297, -62.44308, 273.6758, 45 | null | 0
120.8287, 50.30277, 150.5884, -106.0799, -68.21887, 268.0767, 45 | null | 0
121.8356, 50.75443, 150.0491, -106.1401, -69.01082, 266.7714, 45 | null | 0
121.1267, 49.54577, 148.9938, -105.3572, -67.88982, 267.1128, 45 | null | 0
123.5445, 50.44131, 148.1584, -105.0067, -70.12079, 265.1184, 45 | null | 0
133.875, 55.87471, 147.176, -105.1355, -79.79197, 256.0475, 45 | null | 0
136.9049, 57.7816, 147.0991, -105.4745, -82.75848, 252.532, 45 | null | 0
135.9348, 57.26818, 146.6472, -105.5679, -82.16312, 252.5356, 45 | null | 0
125.5278, 51.01435, 145.7079, -105.7215, -73.29709, 259.778, 45 | null | 0
124.3361, 50.15581, 145.4197, -105.9801, -72.4176, 260.0344, 45 | null | 0
127.9498, 51.71771, 144.2629, -106.104, -76.14642, 255.686, 45 | null | 0
129.9328, 52.50327, 143.559, -105.8204, -78.55739, 253.2611, 45 | null | 0
126.8293, 50.14454, 142.5689, -105.8458, -76.79494, 253.4645, 45 | null | 0
121.7881, 46.5632, 142.4737, -105.7509, -72.82056, 256.6575, 45 | null | 0
113.7735, 40.54748, 142.8756, -105.2173, -66.97956, 261.1774, 45 | null | 0
112.0772, 39.09856, 142.798, -105.1009, -66.37981, 261.4307, 45 | null | 0
110.8793, 38.23803, 142.7737, -105.4954, -66.28899, 261.015, 45 | null | 0
106.2695, 34.85179, 143.6607, -105.5495, -63.41948, 261.6015, 45 | null | 0
101.8248, 31.94876, 145.1181, -105.1844, -60.34104, 263.3546, 45 | null | 0
92.51354, 26.7002, 148.8902, -104.1633, -55.22829, 266.1998, 45 | null | 0
89.4278, 24.99436, 150.2964, -103.7997, -53.88275, 266.5594, 45 | null | 0
85.17975, 22.43803, 152.5858, -103.4328, -51.70432, 266.3335, 45 | null | 0
82.53516, 21.03132, 154.3073, -103.1663, -50.10521, 266.3953, 45 | null | 0
80.23901, 19.70549, 155.9119, -102.8134, -48.65078, 266.3203, 45 | null | 0
75.43734, 17.54284, 159.2444, -102.2992, -46.28154, 265.1764, 45 | null | 0
71.69862, 16.40151, 161.9676, -102.0327, -44.88817, 264.6294, 45 | null | 0
63.71138, 13.88672, 168.2305, -100.8395, -42.08603, 263.8743, 45 | null | 0
62.62805, 13.19091, 169.4971, -100.7339, -40.92602, 262.7147, 45 | null | 0
64.9724, 12.77442, 169.0863, -101.717, -37.89987, 259.0168, 45 | null | 0
62.10027, 11.59332, 171.8987, -100.9936, -35.84804, 258.3553, 45 | null | 0
48.76406, 9.285444, -175.8997, -99.34151, -31.06817, 257.3006, 45 | null | 0
34.22168, 8.351358, -162.8504, -98.06807, -28.72321, 257.5647, 45 | null | 0
33.08632, 8.075289, -161.0773, -98.25515, -27.23585, 256.435, 45 | null | 0
71.65276, 10.86829, 167.1434, -102.8684, -27.83975, 248.3113, 45 | null | 0
75.97754, 11.24196, 164.1462, -103.3124, -26.62426, 246.406, 45 | null | 0
72.33789, 8.731868, 168.7919, -101.2666, -20.59232, 247.1768, 45 | null | 0
83.60434, 8.81155, 159.9837, -100.9677, -19.1682, 246.3548, 45 | null | 0
106.671, 14.38908, 143.4448, -104.0178, -20.19036, 239.7765, 45 | null | 0
107.8975, 16.83995, 144.1816, -105.9595, -18.80695, 236.0911, 45 | null | 0
102.8731, 16.50646, 148.8913, -106.5553, -15.20169, 234.5145, 45 | null | 0
89.25784, 9.786677, 158.7721, -102.2852, -8.751451, 240.049, 45 | null | 0
94.95676, 7.859764, 153.532, -99.97469, -7.472167, 241.9518, 45 | null | 0
112.7827, 10.93734, 141.124, -100.4753, -4.423693, 238.3342, 45 | null | 0
114.9505, 14.57528, 141.438, -102.6926, -4.188471, 233.5148, 45 | null | 0
112.2834, 17.34283, 144.3581, -104.6941, -4.617596, 226.9922, 45 | null | 0
111.3624, 17.53903, 145.4754, -104.5779, -3.200847, 225.1972, 45 | null | 0
115.8157, 17.46385, 144.0544, -102.3521, 3.568267, 223.8304, 45 | null | 0
118.1847, 17.48602, 142.8252, -101.2337, 6.048022, 223.0456, 45 | null | 0
119.9048, 17.46735, 141.4437, -100.486, 7.005384, 222.2959, 45 | null | 0
115.2693, 16.56925, 144.6225, -99.96115, 9.477249, 218.5429, 45 | null | 0
106.6487, 15.96648, 151.7756, -99.68366, 13.29924, 214.224, 45 | null | 0
92.2159, 14.85056, 164.3276, -96.86533, 23.30236, 206.4547, 45 | null | 0
81.77003, 13.99444, 172.9637, -94.9922, 28.65184, 203.197, 45 | null | 0
65.70096, 11.90411, -173.951, -91.78153, 33.9694, 201.1784, 45 | null | 0
50.35039, 11.08621, -160.8155, -89.72607, 37.87112, 200.4997, 45 | null | 0
5.07901, 17.68167, -127.5871, -83.986, 56.87032, 187.4575, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
-10.41793, 24.58854, -122.2882, -81.43504, 68.30846, 177.52, 45 | null | 0
25.26731, 32.74547, -166.8313, -94.84344, 86.58686, 125.1925, 45 | null | 0
29.43458, 32.1193, -169.5545, -94.81197, 84.13596, 123.5692, 45 | null | 0
29.43458, 32.1193, -169.5545, -94.81197, 84.13596, 123.5692, 45 | null | 0
19.46768, 33.16585, -166.1046, -94.00584, 85.46347, 114.9547, 45 | null | 0
77.21342, 34.76507, 168.8633, -99.90129, 56.9547, 143.548, 45 | null | 0
90.45296, 37.75089, 163.5134, -102.6101, 48.98495, 150.698, 45 | null | 0
105.0008, 42.62969, 157.7276, -106.0994, 38.23109, 156.6711, 45 | null | 0
107.1854, 43.62254, 156.7173, -106.6246, 36.64682, 156.5843, 45 | null | 0
95.20982, 39.61792, 160.7634, -103.875, 47.02198, 148.6427, 45 | null | 0
76.86131, 34.91109, 167.131, -99.87808, 59.55413, 135.5919, 45 | null | 0
61.31683, 32.47726, 173.2881, -97.7087, 68.31928, 125.8311, 45 | null | 0
80.03014, 35.95605, 165.0412, -100.5335, 58.0413, 134.4888, 45 | null | 0
93.7422, 39.92601, 159.6913, -103.0935, 49.83548, 141.3518, 45 | null | 0
109.1418, 46.57793, 154.4865, -106.5769, 38.8358, 147.834, 45 | null | 0
115.2822, 50.10925, 152.9192, -108.4661, 32.98847, 150.5145, 45 | null | 0
129.7855, 59.9682, 150.0225, -113.995, 17.23329, 158.3088, 45 | null | 0
134.173, 63.44792, 149.2819, -115.2264, 12.54953, 158.9769, 45 | null | 0
137.6731, 66.33144, 148.7815, -115.3656, 9.378469, 157.2222, 45 | null | 0
143.5284, 71.61626, 148.5238, -115.5352, 2.688418, 153.1781, 45 | null | 0
146.8377, 74.72693, 148.6819, -116.0409, -2.005476, 151.8086, 45 | null | 0
154.9333, 81.94229, 149.5916, -117.6313, -13.18809, 150.4771, 45 | null | 0
158.4472, 84.97717, 150.2947, -118.1747, -17.76921, 149.594, 45 | null | 0
164.5221, 90.17274, 152.208, -118.6116, -26.19554, 146.3762, 45 | null | 0
168.9821, 93.36005, 153.9079, -118.6671, -31.46556, 143.9936, 45 | null | 0
179.0437, 99.29185, 158.7396, -118.3421, -40.22858, 138.2043, 45 | null | 0
-176.6345, 101.2996, 161.3922, -117.8668, -43.02217, 134.9504, 45 | null | 0
-174.6679, 102.1344, 163.0085, -117.5008, -44.04351, 132.7154, 45 | null | 0
-179.7464, 100.5712, 161.2799, -117.997, -39.83154, 134.4862, 45 | null | 0
179.644, 100.5581, 161.2544, -118.3801, -39.63783, 135.1356, 45 | null | 0
-175.3035, 103.1701, 163.881, -119.4978, -45.18662, 135.12, 45 | null | 0
-171.8737, 104.5682, 165.797, -119.8576, -48.49769, 134.174, 45 | null | 0
-169.0198, 105.963, 167.6626, -120.9185, -53.45613, 133.7689, 45 | null | 0
-167.187, 106.7657, 168.764, -121.5494, -56.72572, 133.4884, 45 | null | 0
-157.1199, 109.4741, 174.4782, -122.7969, -66.88499, 130.2949, 45 | null | 0
-150.8814, 110.4768, 178.3338, -123.3301, -71.9125, 127.5001, 45 | null | 0
-145.0267, 110.9611, -177.7814, -123.8144, -76.40129, 124.1059, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
