179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
152.1284, 85.16917, 166.2345, -87.60046, 79.08362, 78.2792, 45 | null | 0
162.692, 87.43266, 174.2534, -89.51579, 63.93103, 86.95553, 45 | null | 0
165.4142, 87.94435, 176.0884, -90.37048, 58.82831, 89.24183, 45 | null | 0
170.3094, 88.91917, 179.1499, -92.3, 49.3102, 93.5329, 45 | null | 0
173.0857, 89.43193, -179.2001, -93.43948, 44.36671, 95.93332, 45 | null | 0
177.0204, 90.1707, -177.2392, -95.3407, 36.02437, 99.36674, 45 | null | 0
178.3411, 90.47907, -176.7185, -96.1366, 32.29672, 100.5886, 45 | null | 0
179.6032, 90.83064, -176.239, -96.97145, 28.54472, 101.8295, 45 | null | 0
-177.9916, 91.64614, -175.4618, -98.7986, 21.35664, 104.2556, 45 | null | 0
-176.3878, 92.03789, -174.9014, -99.71655, 17.53613, 105.3161, 45 | null | 0
-172.3774, 92.46528, -173.3594, -101.1265, 9.123757, 106.2381, 45 | null | 0
-170.483, 92.65247, -172.7292, -101.7445, 5.271926, 106.2512, 45 | null | 0
-167.1395, 93.15353, -171.9208, -103.0006, -1.288773, 105.8162, 45 | null | 0
-166.6185, 93.45466, -172.211, -103.4526, -3.260743, 105.2144, 45 | null | 0
-166.7483, 93.73051, -172.8967, -103.7885, -4.4288, 104.4331, 45 | null | 0
-166.4537, 93.95422, -173.3616, -104.1676, -5.863276, 103.7176, 45 | null | 0
-164.2038, 94.93552, -173.4539, -105.9743, -9.521861, 103.7463, 45 | null | 0
-156.1017, 96.21042, -170.654, -109.0569, -20.28854, 103.3624, 45 | null | 0
-154.4427, 96.02895, -169.7015, -109.0717, -21.57551, 103.1112, 45 | null | 0
-150.6628, 96.46954, -168.8507, -110.1951, -26.42124, 102.2542, 45 | null | 0
-149.2846, 96.48113, -168.7486, -110.3526, -27.92964, 101.4843, 45 | null | 0
-144.3516, 95.5491, -167.1667, -109.773, -32.51487, 97.69854, 45 | null | 0
-141.4053, 94.9696, -165.9735, -109.5321, -35.44427, 95.65092, 45 | null | 0
-139.7292, 94.89893, -165.3995, -109.8277, -38.01872, 94.91933, 45 | null | 0
-138.5569, 95.65186, -165.6632, -111.2086, -41.6438, 95.83046, 45 | null | 0
-138.3165, 95.93274, -166.056, -111.6881, -42.79542, 96.29326, 45 | null | 0
-138.2581, 95.96396, -167.1385, -111.7548, -43.46223, 96.5888, 45 | null | 0
-136.9844, 95.69642, -166.9816, -111.6725, -44.52584, 96.01124, 45 | null | 0
-131.8057, 95.04548, -165.2348, -112.1352, -48.97663, 94.21893, 45 | null | 0
-129.4911, 94.80435, -164.4944, -112.5284, -51.13168, 93.61272, 45 | null | 0
-128.3671, 94.69215, -164.4008, -112.7579, -52.17367, 93.52357, 45 | null | 0
-127.6673, 94.56392, -165.0442, -112.8058, -52.66868, 93.66436, 45 | null | 0
-127.2786, 94.39325, -165.314, -112.6905, -52.84465, 93.42193, 45 | null | 0
-126.519, 93.82471, -165.6076, -112.366, -53.49755, 92.47544, 45 | null | 0
-125.3085, 93.45021, -165.3176, -112.2639, -54.33525, 91.69713, 45 | null | 0
-120.6171, 92.37592, -163.6126, -112.2359, -57.05779, 89.38504, 45 | null | 0
-119.2812, 91.98528, -163.3062, -112.1577, -57.57597, 88.7486, 45 | null | 0
-118.054, 91.42336, -163.4481, -111.9132, -57.43023, 88.12251, 45 | null | 0
-116.6496, 90.96201, -163.1052, -111.8265, -57.9849, 87.27529, 45 | null | 0
-112.9822, 90.14671, -162.0736, -112.195, -59.97257, 85.68806, 45 | null | 0
-111.9826, 90.14518, -162.095, -112.5531, -60.30435, 85.87837, 45 | null | 0
-111.6801, 90.14944, -162.4442, -112.6626, -60.0374, 86.15044, 45 | null | 0
-111.3513, 89.72995, -163.136, -112.2823, -59.40396, 85.74293, 45 | null | 0
-111.3547, 89.51719, -163.4974, -112.1421, -59.31989, 85.47618, 45 | null | 0
-110.0578, 89.24892, -163.7274, -112.3356, -60.08769, 84.98024, 45 | null | 0
-107.8658, 88.94016, -163.1062, -112.6732, -61.67429, 84.07264, 45 | null | 0
-104.0546, 88.3196, -161.9962, -113.5006, -65.13638, 82.16635, 45 | null | 0
-103.8677, 88.14326, -162.1964, -113.5915, -65.68624, 81.65352, 45 | null | 0
-103.8458, 88.19691, -162.8004, -114.1246, -66.70441, 81.39953, 45 | null | 0
-105.0461, 88.62392, -163.6895, -114.4149, -66.19763, 82.35357, 45 | null | 0
-107.2026, 89.07782, -164.9848, -114.5378, -64.97579, 83.65078, 45 | null | 0
-107.5458, 89.43193, -165.6871, -115.2859, -65.6468, 83.89287, 45 | null | 0
-104.9956, 89.19701, -164.7606, -115.8309, -67.84924, 82.29498, 45 | null | 0
-102.8968, 88.8586, -164.0517, -116.0823, -69.3791, 80.72948, 45 | null | 0
