165.5978, 67.93546, -166.2588, -100.2323, 64.67742, 193.632, 45 | null | 0
165.7117, 68.05955, -165.6825, -100.8452, 64.38874, 193.011, 45 | null | 0
165.5135, 68.53461, -164.5388, -102.6132, 61.97869, 191.095, 45 | null | 0
165.5036, 68.77769, -163.8289, -103.6654, 59.66258, 190.4026, 45 | null | 0
169.9386, 68.52782, -161.6477, -107.0705, 51.02303, 191.0447, 45 | null | 0
175.4828, 68.12203, -160.8969, -109.2733, 45.8775, 189.5241, 45 | null | 0
-179.2887, 68.2629, -160.2723, -111.7286, 40.14083, 181.7952, 45 | null | 0
-178.0584, 68.5424, -159.4559, -113.818, 33.95221, 180.7016, 45 | null | 0
-176.3445, 68.44019, -158.5671, -116.3597, 26.15305, 181.9987, 45 | null | 0
-168.6668, 67.04129, -158.3848, -122.8758, 6.215731, 187.4723, 45 | null | 0
-163.2019, 66.17927, -159.1881, -124.5079, -2.011667, 184.568, 45 | null | 0
-152.2146, 64.15607, -160.4066, -125.6896, -11.5593, 173.4021, 45 | null | 0
-149.1555, 63.78394, -160.6133, -126.9289, -15.47867, 170.9422, 45 | null | 0
-145.5177, 63.21062, -161.1246, -131.2513, -17.97708, 175.7487, 45 | null | 0
-150.0251, 64.9887, -158.7323, -134.2118, -13.00679, 181.5876, 45 | null | 0
-153.0583, 66.48582, -156.4888, -135.716, -9.075299, 182.5155, 45 | null | 0
-152.7735, 66.99928, -155.3077, -137.6032, -12.67832, 181.8747, 45 | null | 0
-149.3093, 65.8942, -156.6647, -138.3304, -20.36934, 181.4784, 45 | null | 0
-139.6576, 62.74494, -161.0905, -139.3744, -34.02742, 181.6397, 45 | null | 0
-129.9861, 59.9162, -165.3608, -138.9829, -37.97727, 178.8603, 45 | null | 0
-126.7915, 59.05117, -166.2824, -139.8842, -38.31546, 179.1884, 45 | null | 0
-129.627, 59.65332, -164.3905, -140.6763, -35.49959, 180.8036, 45 | null | 0
-131.6871, 59.85715, -162.3481, -141.5518, -32.19568, 182.045, 45 | null | 0
-131.1665, 59.20147, -162.7215, -142.1437, -32.75229, 184.156, 45 | null | 0
-130.8113, 58.3982, -163.6397, -142.7708, -35.52577, 187.5879, 45 | null | 0
-130.319, 57.43688, -164.6581, -142.8986, -40.20842, 189.6597, 45 | null | 0
-127.6447, 56.76062, -165.9155, -142.1702, -43.41649, 186.8795, 45 | null | 0
-126.725, 55.77111, -166.9597, -141.9616, -46.24521, 187.9587, 45 | null | 0
-128.7659, 55.98632, -166.0205, -142.1531, -46.00855, 189.3478, 45 | null | 0
-130.2525, 55.77388, -165.1499, -142.4977, -43.75511, 190.9577, 45 | null | 0
-130.4729, 55.48508, -165.3023, -141.824, -46.06792, 190.8346, 45 | null | 0
-136.9257, 56.086, -162.3034, -142.71, -41.24331, 197.3891, 45 | null | 0
-134.0916, 55.52069, -163.3614, -142.2386, -40.77396, 194.1556, 45 | null | 0
-128.5683, 54.74153, -165.4343, -141.2085, -40.9818, 187.476, 45 | null | 0
-125.6006, 54.30986, -166.9044, -141.0432, -42.42271, 184.2838, 45 | null | 0
-120.9549, 53.20541, -170.2326, -140.1334, -49.8047, 182.4091, 45 | null | 0
-113.2794, 51.70281, -175.4369, -139.1421, -57.89044, 180.2646, 45 | null | 0
-111.8157, 51.46745, -176.095, -138.8402, -58.29205, 178.7331, 45 | null | 0
-109.6515, 51.0589, -176.4083, -137.9707, -56.87482, 174.6414, 45 | null | 0
-112.8355, 51.12513, -175.1517, -138.3998, -56.26841, 177.7254, 45 | null | 0
-100.7614, 50.26175, 179.2905, -136.4476, -57.79601, 167.9502, 45 | null | 0
-83.97593, 50.21625, 171.7912, -133.0513, -56.48063, 154.0525, 45 | null | 0
-80.64268, 50.1747, 170.1434, -131.9586, -53.12048, 151.2045, 45 | null | 0
-94.00478, 49.69086, 175.1141, -135.2389, -58.15, 165.0408, 45 | null | 0
-107.814, 49.54531, -178.5463, -136.7415, -60.15059, 175.5622, 45 | null | 0
-87.16879, 49.98697, 172.0143, -133.8541, -56.82309, 159.208, 45 | null | 0
-93.15876, 49.70943, 174.9764, -134.5357, -57.46416, 163.6663, 45 | null | 0
-90.92209, 49.83845, 174.5289, -133.4728, -58.60669, 161.3934, 45 | null | 0
-90.60874, 49.8448, 174.4709, -133.2373, -58.73364, 161.1031, 45 | null | 0
-90.05117, 49.85324, 174.2687, -133.0251, -58.89001, 160.6427, 45 | null | 0
-91.95362, 49.74781, 174.8028, -133.9486, -58.31159, 162.3918, 45 | null | 0
-92.48618, 49.71027, 174.9523, -134.2039, -58.16068, 162.891, 45 | null | 0
-92.35025, 49.68765, 174.9134, -134.1029, -58.1944, 162.7609, 45 | null | 0
-93.36278, 49.52235, 175.2372, -134.4934, -57.86196, 163.6849, 45 | null | 0
-94.70156, 49.27498, 175.6807, -134.9798, -57.42945, 164.9058, 45 | null | 0
-94.73788, 49.24765, 175.6936, -134.9718, -57.41626, 164.94, 45 | null | 0
-94.38208, 49.40724, 175.5659, -134.9359, -57.54236, 164.6173, 45 | null | 0
-94.38274, 49.40723, 175.5662, -134.936, -57.54226, 164.6178, 45 | null | 0
-94.3821, 49.40724, 175.5659, -134.9359, -57.54258, 164.6174, 45 | null | 0
-94.38218, 49.40723, 175.5659, -134.9359, -57.54253, 164.6174, 45 | null | 0
-94.38269, 49.40723, 175.5662, -134.936, -57.54219, 164.6177, 45 | null | 0
-94.38246, 49.40723, 175.5661, -134.936, -57.54213, 164.6176, 45 | null | 0
-94.38246, 49.40723, 175.5661, -134.936, -57.54213, 164.6176, 45 | null | 0
-94.3821, 49.40724, 175.5659, -134.9359, -57.54258, 164.6174, 45 | null | 0
-94.38199, 49.40724, 175.5658, -134.9359, -57.54252, 164.6174, 45 | null | 0
-94.3821, 49.40724, 175.5659, -134.9359, -57.54258, 164.6174, 45 | null | 0
-94.38216, 49.40724, 175.5659, -134.9359, -57.54245, 164.6173, 45 | null | 0
-94.38226, 49.40723, 175.566, -134.9359, -57.5424, 164.6174, 45 | null | 0
-94.38226, 49.40723, 175.566, -134.9359, -57.5424, 164.6174, 45 | null | 0
-94.382, 49.40724, 175.5658, -134.9359, -57.5425, 164.6173, 45 | null | 0
-94.38274, 49.40723, 175.5662, -134.936, -57.54226, 164.6178, 45 | null | 0
-94.38226, 49.40723, 175.566, -134.9359, -57.5424, 164.6174, 45 | null | 0
-94.38222, 49.40723, 175.5659, -134.9359, -57.54269, 164.6175, 45 | null | 0
-94.38227, 49.40723, 175.5659, -134.936, -57.54259, 164.6177, 45 | null | 0
-94.38218, 49.40723, 175.5659, -134.9359, -57.54253, 164.6174, 45 | null | 0
-94.38211, 49.40723, 175.5659, -134.9359, -57.54246, 164.6173, 45 | null | 0
-94.38265, 49.40723, 175.5661, -134.9361, -57.54208, 164.6179, 45 | null | 0
-94.38156, 49.40723, 175.5656, -134.9358, -57.54279, 164.6171, 45 | null | 0
-94.38239, 49.40723, 175.566, -134.936, -57.54236, 164.6177, 45 | null | 0
-94.38294, 49.40723, 175.5663, -134.9361, -57.54196, 164.618, 45 | null | 0
-94.38202, 49.40724, 175.5658, -134.9359, -57.54239, 164.6173, 45 | null | 0
-94.38222, 49.40724, 175.566, -134.9359, -57.54237, 164.6173, 45 | null | 0
-94.38227, 49.40723, 175.5659, -134.936, -57.54259, 164.6177, 45 | null | 0
-94.38197, 49.40723, 175.5659, -134.9358, -57.5424, 164.6171, 45 | null | 0
-94.3821, 49.40724, 175.5659, -134.9359, -57.54258, 164.6174, 45 | null | 0
-94.38226, 49.40723, 175.566, -134.9359, -57.5424, 164.6174, 45 | null | 0
-94.382, 49.40724, 175.5658, -134.9359, -57.5425, 164.6173, 45 | null | 0
-94.38211, 49.40723, 175.5659, -134.9359, -57.54246, 164.6173, 45 | null | 0
-94.38271, 49.40723, 175.5662, -134.936, -57.54209, 164.6176, 45 | null | 0
-94.38183, 49.40723, 175.5658, -134.9358, -57.54272, 164.617, 45 | null | 0
