-160.6929, 116.5969, 132.6944, -174.0297, -69.63029, 166.4973, 45 | 0.02119571, 0.5988117, 0.3732744 | 1
-160.741, 116.4387, 132.7446, -173.9926, -69.52386, 166.6781, 45 | 0.02119443, 0.5993315, 0.3732725 | 1
-160.7553, 116.1615, 132.8402, -173.8953, -69.40134, 167.0203, 45 | 0.02111188, 0.600603, 0.3732052 | 1
-160.7847, 115.9162, 132.9416, -173.8229, -69.18491, 167.3146, 45 | 0.02086559, 0.6016852, 0.3730893 | 1
-160.8484, 115.6247, 133.0096, -173.7574, -69.03294, 167.7179, 45 | 0.02064386, 0.6029463, 0.3729906 | 1
-160.8727, 115.1819, 133.1073, -173.6235, -69.00032, 168.3121, 45 | 0.02045894, 0.6048726, 0.3729913 | 1
-160.8461, 115.0889, 133.1884, -173.5724, -68.91705, 168.3584, 45 | 0.02041849, 0.6051875, 0.3730247 | 1
-161.0643, 114.3313, 133.339, -173.4138, -68.64024, 169.2889, 45 | 0.02039975, 0.6075809, 0.3732061 | 1
-161.3176, 113.8335, 133.4031, -173.3684, -68.33009, 169.9387, 45 | 0.02035999, 0.6089443, 0.3732733 | 1
-161.6151, 113.1425, 133.5609, -173.2796, -67.9015, 170.7653, 45 | 0.02027452, 0.6107569, 0.3734514 | 1
-161.5993, 112.8934, 133.6107, -173.191, -67.93843, 171.0659, 45 | 0.02020542, 0.6116927, 0.3735749 | 1
-161.6661, 112.3924, 133.7324, -173.0631, -67.73425, 171.6048, 45 | 0.02001482, 0.6130848, 0.3738644 | 1
-162.0177, 111.7275, 133.806, -173.0109, -67.46008, 172.4462, 45 | 0.02021672, 0.614554, 0.3741815 | 1
-162.5614, 110.7404, 133.9481, -172.9316, -66.95834, 173.6436, 45 | 0.02069566, 0.6165962, 0.3747053 | 1
-162.8316, 110.269, 134.0461, -172.9011, -66.67516, 174.1745, 45 | 0.02092123, 0.6173836, 0.3750239 | 1
-162.8717, 110.1164, 134.1563, -172.8625, -66.48203, 174.2414, 45 | 0.02092743, 0.617531, 0.3752073 | 1
-162.7861, 109.8464, 134.2596, -172.727, -66.4367, 174.484, 45 | 0.02075389, 0.6185588, 0.3754068 | 1
-163.1272, 108.9761, 134.363, -172.5979, -66.21445, 175.6332, 45 | 0.02096198, 0.6210924, 0.3757432 | 1
-163.8806, 107.7174, 134.7464, -172.5231, -65.17185, 177.1055, 45 | 0.02140866, 0.623974, 0.3762414 | 1
-163.8352, 107.6286, 134.8082, -172.4626, -65.15135, 177.1673, 45 | 0.02134113, 0.6244053, 0.3762918 | 1
-163.6813, 107.3557, 134.9216, -172.2733, -65.24488, 177.4342, 45 | 0.02117229, 0.6258742, 0.3764118 | 1
-163.7732, 107.0812, 135.0036, -172.2224, -65.07718, 177.7684, 45 | 0.02114785, 0.6267935, 0.3764802 | 1
-164.2132, 106.1482, 135.3302, -172.112, -64.2595, 178.8892, 45 | 0.02118079, 0.6296879, 0.376691 | 1
-164.4299, 105.6537, 135.46, -172.0459, -64.01338, 179.5238, 45 | 0.02125657, 0.6312242, 0.3768368 | 1
-164.3575, 105.578, 135.5104, -171.9784, -64.03221, 179.584, 45 | 0.0211058, 0.6317251, 0.3768576 | 1
-164.1675, 105.2629, 135.6816, -171.7743, -64.01084, 179.9086, 45 | 0.02043755, 0.6336265, 0.3768711 | 1
-164.1736, 105.0162, 135.7564, -171.7014, -63.90802, 180.2104, 45 | 0.02017832, 0.6346378, 0.3769317 | 1
-164.4204, 104.423, 135.9435, -171.6253, -63.55678, 180.8644, 45 | 0.02019876, 0.635981, 0.377379 | 1
-164.6321, 103.9296, 136.0668, -171.5731, -63.26109, 181.4714, 45 | 0.02017561, 0.6372907, 0.3776487 | 1
-165.0685, 103.038, 136.3458, -171.4957, -62.63404, 182.5314, 45 | 0.0202605, 0.6395282, 0.3781751 | 1
-165.1054, 102.9149, 136.4354, -171.4724, -62.48984, 182.6215, 45 | 0.0201719, 0.6398017, 0.3783031 | 1
-165.0279, 102.8329, 136.4616, -171.4153, -62.51155, 182.6846, 45 | 0.01990893, 0.6401454, 0.3784088 | 1
-165.1996, 102.0713, 136.6134, -171.2636, -62.38176, 183.6276, 45 | 0.01958267, 0.6423165, 0.3789188 | 1
-165.5373, 101.5616, 136.8128, -171.2617, -61.88717, 184.2361, 45 | 0.01976524, 0.6434865, 0.3792173 | 1
-166.0436, 100.7073, 137.2276, -171.22, -60.94986, 185.1914, 45 | 0.01997648, 0.645709, 0.3797415 | 1
-166.0827, 100.5587, 137.2771, -171.1834, -60.91751, 185.3792, 45 | 0.01994324, 0.6462572, 0.3797913 | 1
-166.0365, 100.249, 137.434, -171.048, -60.80536, 185.735, 45 | 0.01944922, 0.647875, 0.3798169 | 1
-166.0877, 100.0192, 137.5587, -170.9985, -60.56855, 186.0123, 45 | 0.01922467, 0.6489244, 0.3798347 | 1
-166.1678, 99.74745, 137.7236, -170.949, -60.22792, 186.32, 45 | 0.01901145, 0.6500872, 0.3798956 | 1
-166.3843, 99.09692, 137.9819, -170.8433, -59.85709, 187.2226, 45 | 0.0185234, 0.6528269, 0.3798887 | 1
-166.2867, 98.97606, 138.062, -170.7493, -59.87994, 187.378, 45 | 0.01800539, 0.6538565, 0.3797669 | 1
-166.1266, 98.65797, 138.1888, -170.5755, -59.79772, 187.9226, 45 | 0.01688521, 0.6566989, 0.3792498 | 1
-166.1686, 98.50528, 138.3054, -170.5436, -59.53663, 188.1278, 45 | 0.01670456, 0.6577105, 0.3791313 | 1
-166.3331, 98.14762, 138.5505, -170.4883, -59.1237, 188.5017, 45 | 0.01662001, 0.6589961, 0.379313 | 1
-166.2944, 98.02214, 138.6475, -170.419, -59.02885, 188.6194, 45 | 0.01632659, 0.6597677, 0.37932 | 1
-166.4608, 97.24099, 138.8422, -170.233, -58.93301, 189.7751, 45 | 0.01565817, 0.6632419, 0.3792329 | 1
-166.496, 97.0285, 138.9294, -170.2064, -58.64618, 190.1068, 45 | 0.01531063, 0.6644995, 0.3791103 | 1
-166.6095, 96.86491, 139.1104, -170.1975, -58.26209, 190.1877, 45 | 0.01541208, 0.6648573, 0.3793868 | 1
-166.51, 96.81251, 139.2073, -170.1281, -58.13826, 190.1443, 45 | 0.01505563, 0.665264, 0.3795067 | 1
-166.4406, 96.67825, 139.2328, -170.0551, -58.19192, 190.308, 45 | 0.01465982, 0.6659232, 0.3795513 | 1
-166.3931, 96.31631, 139.2784, -169.9357, -58.26385, 190.7837, 45 | 0.01395927, 0.6672475, 0.3797395 | 1
-166.4314, 96.17056, 139.3115, -169.9129, -58.22647, 190.9548, 45 | 0.01386701, 0.6675639, 0.3798971 | 1
-166.43, 96.07205, 139.4061, -169.8814, -58.02518, 190.9655, 45 | 0.01378562, 0.6677431, 0.3801689 | 1
-166.5335, 95.81003, 139.5051, -169.8501, -57.84169, 191.2469, 45 | 0.01375842, 0.6683238, 0.3804781 | 1
-166.61, 95.48122, 139.6155, -169.7944, -57.6554, 191.6201, 45 | 0.01350269, 0.6692193, 0.3808043 | 1
-166.6282, 95.32574, 139.6744, -169.7498, -57.61852, 191.7638, 45 | 0.01336603, 0.6695656, 0.3810232 | 1
-166.631, 95.18435, 139.712, -169.7105, -57.57553, 191.9067, 45 | 0.01321426, 0.6699202, 0.3812107 | 1
-166.8347, 94.69173, 139.9063, -169.6641, -57.18762, 192.4858, 45 | 0.01307823, 0.6712389, 0.3816653 | 1
-166.9644, 94.40157, 140.0118, -169.6367, -56.9934, 192.8483, 45 | 0.01303963, 0.6720613, 0.3818866 | 1
-167.0409, 94.09985, 140.1685, -169.5622, -56.77631, 193.1646, 45 | 0.01287389, 0.6731136, 0.3821443 | 1
-167.0789, 93.92245, 140.2554, -169.5136, -56.66687, 193.3616, 45 | 0.01275581, 0.6737989, 0.3822614 | 1
-167.1541, 93.52261, 140.4769, -169.4174, -56.28084, 193.8054, 45 | 0.01238053, 0.675477, 0.3825114 | 1
-167.1754, 93.25863, 140.6385, -169.3434, -55.96388, 194.1303, 45 | 0.01201059, 0.6769778, 0.3825255 | 1
-167.2184, 93.05609, 140.7275, -169.2874, -55.84137, 194.4044, 45 | 0.01185985, 0.6780081, 0.3825181 | 1
-167.3868, 92.51603, 140.9554, -169.1172, -55.67023, 195.0719, 45 | 0.0118544, 0.680338, 0.3826787 | 1
-167.441, 92.30995, 141.093, -169.0571, -55.42298, 195.3115, 45 | 0.01178758, 0.6814747, 0.3827146 | 1
-167.4723, 91.8891, 141.361, -168.8881, -54.96867, 195.7772, 45 | 0.01152855, 0.6840011, 0.3827869 | 1
-167.4228, 91.72806, 141.4556, -168.7864, -54.8464, 195.9523, 45 | 0.01128258, 0.6852031, 0.382754 | 1
-167.2512, 91.48512, 141.5831, -168.5374, -54.89698, 196.1876, 45 | 0.01074819, 0.6873548, 0.3826029 | 1
-167.2036, 91.27781, 141.6405, -168.4045, -54.92867, 196.4348, 45 | 0.01053336, 0.6886238, 0.3825873 | 1
-167.3779, 90.70741, 141.8998, -168.2569, -54.41266, 197.1599, 45 | 0.01061848, 0.6914573, 0.3827339 | 1
-167.3681, 90.59126, 141.9879, -168.178, -54.27372, 197.2386, 45 | 0.01068091, 0.6922442, 0.3828191 | 1
-167.2514, 90.33186, 142.0452, -167.9633, -54.3137, 197.4897, 45 | 0.01055482, 0.6939539, 0.3828923 | 1
-167.3245, 90.17378, 142.1292, -167.9096, -54.21225, 197.6332, 45 | 0.01076266, 0.6945066, 0.3830798 | 1
-167.4544, 89.84737, 142.2369, -167.825, -54.04311, 198.0464, 45 | 0.01100412, 0.6958408, 0.3832424 | 1
-167.472, 89.65368, 142.366, -167.7198, -53.79288, 198.2301, 45 | 0.01117687, 0.6971891, 0.3833013 | 1
-167.4399, 89.54588, 142.3906, -167.638, -53.79641, 198.3237, 45 | 0.01119287, 0.697796, 0.3833853 | 1
-167.4304, 89.30547, 142.4746, -167.4939, -53.73189, 198.5502, 45 | 0.01127046, 0.6990504, 0.3835625 | 1
-167.5167, 89.08935, 142.5744, -167.4263, -53.57993, 198.8054, 45 | 0.01144344, 0.7000589, 0.3836623 | 1
-167.7926, 88.521, 142.7642, -167.2852, -53.28366, 199.5779, 45 | 0.01204151, 0.7025945, 0.3837829 | 1
-167.8863, 88.36369, 142.8378, -167.2367, -53.15314, 199.7728, 45 | 0.01239248, 0.7034038, 0.3838187 | 1
-167.9302, 88.27494, 142.9673, -167.1958, -52.81867, 199.8425, 45 | 0.01269291, 0.7043722, 0.3838 | 1
-167.8549, 88.2719, 143.1002, -167.1102, -52.51149, 199.7419, 45 | 0.01280144, 0.7053913, 0.3837243 | 1
-167.8638, 88.21938, 143.0895, -167.0826, -52.58542, 199.8252, 45 | 0.01280636, 0.7056068, 0.3837031 | 1
-167.8898, 87.96749, 143.1605, -166.9107, -52.59093, 200.1649, 45 | 0.01307206, 0.7075063, 0.3834928 | 1
-167.9434, 87.84088, 143.2233, -166.8537, -52.49939, 200.3283, 45 | 0.01328245, 0.7083467, 0.3834473 | 1
-167.912, 87.69965, 143.3908, -166.7346, -52.1004, 200.4538, 45 | 0.01343809, 0.7101983, 0.3832885 | 1
-167.8467, 87.66836, 143.412, -166.6729, -52.06655, 200.4778, 45 | 0.01334524, 0.7108077, 0.383199 | 1
-167.7705, 87.45168, 143.4753, -166.499, -52.04981, 200.7576, 45 | 0.01314613, 0.7126675, 0.3829963 | 1
-167.7987, 87.25459, 143.536, -166.3943, -52.02368, 201.0127, 45 | 0.01319547, 0.7138706, 0.3829459 | 1
-167.9002, 87.04201, 143.6305, -166.3209, -51.91821, 201.2714, 45 | 0.01341498, 0.7148838, 0.3830098 | 1
-167.9169, 86.71893, 143.8238, -166.1468, -51.52828, 201.6222, 45 | 0.01356389, 0.7172917, 0.3830093 | 1
-167.8136, 86.65733, 143.8919, -166.0498, -51.36139, 201.6421, 45 | 0.01343335, 0.7183384, 0.3829523 | 1
-167.8125, 86.3856, 144.0081, -165.8846, -51.24578, 201.913, 45 | 0.01343241, 0.7199709, 0.3830675 | 1
-167.9836, 85.99027, 144.134, -165.7658, -51.13633, 202.4478, 45 | 0.01362479, 0.7217206, 0.3831363 | 1
-167.9348, 85.83077, 144.2372, -165.636, -51.02847, 202.5579, 45 | 0.01344985, 0.7228714, 0.3832386 | 1
-167.9611, 85.54684, 144.3191, -165.5224, -50.87567, 202.9259, 45 | 0.01341072, 0.7244328, 0.3832878 | 1
-167.899, 85.51124, 144.3893, -165.4655, -50.6997, 202.8829, 45 | 0.01336576, 0.7249633, 0.3834039 | 1
-167.9067, 85.23354, 144.5754, -165.3197, -50.39558, 203.0821, 45 | 0.01329008, 0.726452, 0.3837773 | 1
-167.9488, 84.9706, 144.6481, -165.2097, -50.35844, 203.3672, 45 | 0.01322512, 0.7274648, 0.3840252 | 1
-168.1954, 84.25841, 144.9055, -165.0084, -49.9912, 204.2083, 45 | 0.01336026, 0.7301852, 0.3846324 | 1
-168.2546, 84.07558, 145.0731, -164.956, -49.64017, 204.3665, 45 | 0.01337342, 0.7312247, 0.3848485 | 1
-168.1455, 83.91599, 145.1906, -164.8074, -49.47546, 204.4414, 45 | 0.01296279, 0.7325104, 0.3850199 | 1
-168.2694, 83.47985, 145.3233, -164.655, -49.3517, 204.9779, 45 | 0.0129483, 0.7343357, 0.3852788 | 1
-168.4857, 83.04624, 145.6554, -164.5334, -48.7195, 205.391, 45 | 0.01336141, 0.7364902, 0.3857682 | 1
-168.5019, 82.92346, 145.7784, -164.4629, -48.49279, 205.4425, 45 | 0.01342075, 0.7372544, 0.3860024 | 1
-168.5329, 82.76266, 145.84, -164.3805, -48.4715, 205.5961, 45 | 0.01338515, 0.7379332, 0.386168 | 1
-168.4908, 82.29964, 146.0165, -164.1428, -48.18821, 206.184, 45 | 0.01283309, 0.7410362, 0.3861189 | 1
-168.4891, 82.23366, 146.1033, -164.0827, -48.0821, 206.1808, 45 | 0.0127743, 0.7415149, 0.386263 | 1
-168.455, 81.96822, 146.2484, -163.8963, -47.98983, 206.3526, 45 | 0.01238036, 0.7428885, 0.3866358 | 1
-168.5231, 81.5238, 146.3777, -163.6983, -47.93404, 206.8895, 45 | 0.01205328, 0.7449516, 0.3868424 | 1
-168.5307, 81.19576, 146.6053, -163.5211, -47.49579, 207.2284, 45 | 0.01189893, 0.7474418, 0.3869191 | 1
-168.5085, 81.00311, 146.7475, -163.4108, -47.18425, 207.4058, 45 | 0.01178493, 0.7489727, 0.3870186 | 1
-168.4951, 80.90617, 146.8127, -163.3391, -47.09802, 207.4461, 45 | 0.01172024, 0.7495154, 0.3872123 | 1
-168.5153, 80.65281, 146.9123, -163.1928, -47.10309, 207.6226, 45 | 0.01144324, 0.7503366, 0.3876873 | 1
-168.5025, 80.52793, 146.9817, -163.1107, -47.07048, 207.6808, 45 | 0.01119024, 0.7507935, 0.3879733 | 1
-168.4515, 80.0514, 147.0992, -162.8381, -47.10559, 208.1326, 45 | 0.01035506, 0.7527501, 0.3885371 | 1
-168.5059, 79.83553, 147.1801, -162.7507, -47.01716, 208.3982, 45 | 0.01026323, 0.7538182, 0.3886283 | 1
-168.5464, 79.66059, 147.4306, -162.6669, -46.46194, 208.523, 45 | 0.01030059, 0.7555718, 0.3887345 | 1
-168.5358, 79.58083, 147.5051, -162.6021, -46.3687, 208.5512, 45 | 0.01016991, 0.7561266, 0.3888671 | 1
-168.6056, 79.04406, 147.6018, -162.3459, -46.49613, 209.1831, 45 | 0.009557948, 0.7581922, 0.3892455 | 1
-168.6334, 78.95296, 147.638, -162.2993, -46.48159, 209.2701, 45 | 0.009549454, 0.7585715, 0.3893471 | 1
-168.6038, 79.0388, 147.671, -162.3283, -46.33511, 209.1399, 45 | 0.009624034, 0.7585361, 0.3892899 | 1
-168.6115, 78.85003, 147.8805, -162.2189, -45.92248, 209.2211, 45 | 0.009526387, 0.759903, 0.3896508 | 1
-168.6158, 78.67603, 147.9305, -162.1165, -45.91678, 209.4127, 45 | 0.00932157, 0.7608176, 0.3897348 | 1
-168.6277, 78.37095, 148.0845, -161.9337, -45.7202, 209.7363, 45 | 0.009038642, 0.7628517, 0.3898203 | 1
-168.6532, 78.26403, 148.1926, -161.8746, -45.53069, 209.8005, 45 | 0.00902693, 0.7635845, 0.3899801 | 1
-168.7072, 77.8915, 148.4282, -161.6902, -45.15153, 210.176, 45 | 0.008740172, 0.7659169, 0.3902297 | 1
-168.6815, 77.78078, 148.5193, -161.5929, -45.03125, 210.2694, 45 | 0.008497372, 0.7669938, 0.3901992 | 1
-168.5939, 77.46218, 148.6223, -161.3262, -45.05247, 210.5971, 45 | 0.007732674, 0.7692982, 0.3901578 | 1
-168.5855, 77.24656, 148.7015, -161.1881, -44.99454, 210.8374, 45 | 0.007413968, 0.7706726, 0.3901887 | 1
-168.5459, 77.11481, 148.7616, -161.0931, -44.87394, 210.9715, 45 | 0.007237822, 0.7717429, 0.3902051 | 1
-168.612, 76.75135, 148.9703, -160.8767, -44.53491, 211.3169, 45 | 0.007323503, 0.774182, 0.3904351 | 1
-168.675, 76.56051, 149.0793, -160.7756, -44.36532, 211.5079, 45 | 0.007444397, 0.7753649, 0.3905618 | 1
-168.6049, 76.38706, 149.151, -160.6002, -44.27913, 211.5637, 45 | 0.007348791, 0.7765374, 0.3909001 | 1
-168.5715, 76.30542, 149.1687, -160.507, -44.31626, 211.5701, 45 | 0.007270843, 0.7769233, 0.3911249 | 1
-168.5731, 75.99424, 149.3027, -160.3036, -44.10346, 211.8674, 45 | 0.007181078, 0.7789818, 0.3913264 | 1
-168.6181, 75.83856, 149.3997, -160.2175, -43.94661, 212.0232, 45 | 0.007230237, 0.7800285, 0.3914088 | 1
-168.5819, 75.57805, 149.4966, -160.0189, -43.848, 212.266, 45 | 0.006929189, 0.7818263, 0.3915259 | 1
-168.5444, 75.50229, 149.5177, -159.9287, -43.88227, 212.2877, 45 | 0.006756559, 0.7823054, 0.3916517 | 1
-168.458, 75.45828, 149.5211, -159.8406, -43.9094, 212.2789, 45 | 0.006508321, 0.7828163, 0.3916979 | 1
-168.5304, 75.10312, 149.6382, -159.614, -43.8485, 212.6528, 45 | 0.006471291, 0.784849, 0.3918607 | 1
-168.4689, 75.08823, 149.6865, -159.5706, -43.6623, 212.6371, 45 | 0.006495371, 0.7855617, 0.3918065 | 1
-168.5229, 74.94198, 149.7949, -159.4649, -43.46809, 212.7308, 45 | 0.006809562, 0.7866617, 0.3919785 | 1
-168.577, 74.79569, 149.8486, -159.3717, -43.41151, 212.9053, 45 | 0.006982833, 0.7876666, 0.391951 | 1
-168.5408, 74.73876, 149.8914, -159.2705, -43.34699, 212.933, 45 | 0.007028759, 0.788643, 0.3918287 | 1
-168.5318, 74.68639, 149.9084, -159.2124, -43.34424, 212.9685, 45 | 0.007031709, 0.7890868, 0.3918413 | 1
-168.5611, 74.44542, 149.9793, -159.0424, -43.24157, 213.2667, 45 | 0.007174015, 0.7909504, 0.3917195 | 1
-168.5537, 74.38514, 150.0229, -158.9878, -43.13233, 213.312, 45 | 0.007262126, 0.7916051, 0.3917245 | 1
-168.5753, 74.24765, 150.0732, -158.8956, -43.03804, 213.5005, 45 | 0.007355958, 0.7927929, 0.3915802 | 1
-168.5682, 74.10293, 150.0956, -158.7228, -43.09308, 213.6636, 45 | 0.007470518, 0.794286, 0.391332 | 1
-168.6116, 74.02717, 150.1347, -158.6593, -43.03852, 213.7436, 45 | 0.007736206, 0.7949762, 0.3912797 | 1
-168.6904, 73.88004, 150.3082, -158.5283, -42.55258, 213.8997, 45 | 0.008674413, 0.7973107, 0.3909837 | 1
-168.7222, 73.85092, 150.3811, -158.473, -42.38765, 213.8817, 45 | 0.009072021, 0.7980338, 0.3909494 | 1
-168.7652, 73.70506, 150.4046, -158.3278, -42.36602, 214.124, 45 | 0.009521559, 0.7997715, 0.3904676 | 1
-168.7187, 73.66502, 150.3931, -158.2246, -42.39203, 214.1859, 45 | 0.009667933, 0.8007808, 0.3901356 | 1
-168.6894, 73.57652, 150.4244, -158.0781, -42.34768, 214.3148, 45 | 0.009857789, 0.8024282, 0.3896619 | 1
-168.664, 73.54916, 150.4255, -158.0043, -42.37019, 214.3337, 45 | 0.00994201, 0.8030429, 0.3895049 | 1
-168.6135, 73.57767, 150.4321, -157.957, -42.35224, 214.2584, 45 | 0.01000071, 0.8034041, 0.3893999 | 1
-168.552, 73.50646, 150.4726, -157.7923, -42.25857, 214.3503, 45 | 0.0102305, 0.8052894, 0.3888524 | 1
-168.4714, 73.52754, 150.4608, -157.7325, -42.27758, 214.3085, 45 | 0.01014942, 0.805784, 0.3886476 | 1
-168.3193, 73.499, 150.4387, -157.538, -42.3723, 214.3489, 45 | 0.009993479, 0.8075352, 0.3879709 | 1
-168.2776, 73.46314, 150.4599, -157.4532, -42.34799, 214.3937, 45 | 0.00995709, 0.8084494, 0.3876928 | 1
-168.2664, 73.35376, 150.5226, -157.314, -42.26468, 214.5026, 45 | 0.01004204, 0.8099122, 0.3874364 | 1
-168.2193, 73.34554, 150.5369, -157.2529, -42.23262, 214.4863, 45 | 0.01004696, 0.8104881, 0.3873024 | 1
-168.2159, 73.29324, 150.5619, -157.1933, -42.1966, 214.5471, 45 | 0.0100842, 0.8111429, 0.3871779 | 1
-168.2176, 73.10088, 150.6043, -157.0272, -42.15893, 214.7676, 45 | 0.01015866, 0.8127265, 0.3870375 | 1
-168.2324, 73.00365, 150.6388, -156.9556, -42.0873, 214.8695, 45 | 0.01029377, 0.8134841, 0.3870321 | 1
-168.1747, 72.93488, 150.6898, -156.8567, -41.94026, 214.8404, 45 | 0.01040281, 0.8142762, 0.3872244 | 1
-168.194, 72.82549, 150.7245, -156.7774, -41.89675, 214.9373, 45 | 0.01048893, 0.8149512, 0.3873094 | 1
-168.1961, 72.58424, 150.8017, -156.5945, -41.75044, 215.173, 45 | 0.01059453, 0.8167236, 0.3873706 | 1
-168.1537, 72.56773, 150.8096, -156.5526, -41.73468, 215.1364, 45 | 0.01053226, 0.8169141, 0.3874822 | 1
-168.0566, 72.43562, 150.8123, -156.3891, -41.77401, 215.183, 45 | 0.01031971, 0.8178412, 0.3876947 | 1
-168.0629, 72.30998, 150.8461, -156.3024, -41.72991, 215.3114, 45 | 0.01029539, 0.8186269, 0.3877507 | 1
-168.1056, 72.18734, 150.9028, -156.2378, -41.63741, 215.4389, 45 | 0.01035167, 0.8193381, 0.3878328 | 1
-168.1216, 72.00272, 150.9698, -156.1118, -41.53138, 215.5852, 45 | 0.01037537, 0.8203917, 0.3880745 | 1
-168.1171, 71.9109, 151.0042, -156.0463, -41.45007, 215.6692, 45 | 0.01039878, 0.821056, 0.3881322 | 1
-168.1561, 71.68954, 151.1312, -155.8936, -41.19881, 215.8342, 45 | 0.01056781, 0.8226105, 0.3883737 | 1
-168.2107, 71.52985, 151.2093, -155.8012, -41.06845, 216.003, 45 | 0.01065938, 0.8236551, 0.3884284 | 1
-168.1501, 71.43085, 151.2634, -155.6845, -40.95957, 216.03, 45 | 0.01052855, 0.8246151, 0.3885516 | 1
-168.1508, 71.33973, 151.2937, -155.6118, -40.93702, 216.0907, 45 | 0.01046947, 0.825122, 0.3886858 | 1
-168.1055, 71.05459, 151.3321, -155.3811, -40.93356, 216.3062, 45 | 0.01026006, 0.8266318, 0.3890857 | 1
-168.0804, 70.93025, 151.3823, -155.2769, -40.82288, 216.404, 45 | 0.0102136, 0.8276181, 0.3891665 | 1
-168.065, 70.78566, 151.4598, -155.1483, -40.6711, 216.5273, 45 | 0.0101705, 0.8289607, 0.3891498 | 1
-168.0777, 70.47152, 151.6019, -154.883, -40.47535, 216.8052, 45 | 0.01005195, 0.8314593, 0.389176 | 1
-168.0951, 70.31165, 151.6572, -154.7473, -40.44118, 216.9372, 45 | 0.00999853, 0.8325317, 0.3892602 | 1
-168.0421, 70.16363, 151.7279, -154.5527, -40.35578, 216.9773, 45 | 0.009930372, 0.8339937, 0.3893738 | 1
-168.1004, 69.96362, 151.8144, -154.4101, -40.22799, 217.1817, 45 | 0.01005813, 0.835438, 0.3893819 | 1
-168.1805, 69.67431, 152.0127, -154.2083, -39.79561, 217.4408, 45 | 0.01041618, 0.8379337, 0.3894349 | 1
-168.1063, 69.63426, 152.0537, -154.1194, -39.67137, 217.4056, 45 | 0.01038316, 0.8387331, 0.3894732 | 1
-168.0357, 69.66566, 152.0215, -154.0837, -39.76751, 217.314, 45 | 0.01021159, 0.8386445, 0.3895267 | 1
-167.9411, 69.34453, 152.0181, -153.7278, -39.96437, 217.6177, 45 | 0.009714037, 0.8410844, 0.3893865 | 1
-167.9577, 69.28972, 152.0681, -153.682, -39.85723, 217.6607, 45 | 0.009798378, 0.8416784, 0.3893653 | 1
-167.9208, 69.26736, 152.1109, -153.6082, -39.76102, 217.5706, 45 | 0.009903729, 0.8421419, 0.3895564 | 1
-167.9159, 69.17269, 152.1319, -153.5078, -39.74387, 217.6333, 45 | 0.009976089, 0.8428839, 0.3896079 | 1
-167.9902, 68.96474, 152.2135, -153.3577, -39.57948, 217.8749, 45 | 0.01034777, 0.8445756, 0.3894844 | 1
-167.9546, 68.95942, 152.2282, -153.3187, -39.52374, 217.8477, 45 | 0.01038486, 0.8449538, 0.3894519 | 1
-167.9295, 68.94318, 152.2209, -153.2745, -39.56414, 217.8321, 45 | 0.01034285, 0.8451313, 0.3894836 | 1
-167.8556, 68.81268, 152.145, -153.0937, -39.81186, 217.9684, 45 | 0.01018406, 0.8460771, 0.3893541 | 1
-167.8693, 68.78939, 152.1619, -153.0861, -39.73728, 218.0109, 45 | 0.010333, 0.8463706, 0.3892922 | 1
-167.8731, 68.75747, 152.1929, -153.0439, -39.63164, 217.9975, 45 | 0.01060916, 0.8467976, 0.3893751 | 1
-167.8768, 68.7265, 152.1904, -153.0136, -39.63581, 218.0047, 45 | 0.01072867, 0.8469191, 0.3894801 | 1
-168.0017, 68.56299, 152.2327, -152.9472, -39.57331, 218.1442, 45 | 0.01123449, 0.847326, 0.3898768 | 1
