139.231, 108.6703, 172.7411, -129.5164, -42.73476, 115.6677, 45 | null | 0
139.2596, 108.7524, 172.7887, -129.6196, -42.85666, 115.6882, 45 | null | 0
139.326, 109.0361, 172.9043, -129.9162, -42.83654, 115.6464, 45 | null | 0
139.3983, 109.4525, 173.0864, -130.3018, -42.58858, 115.3446, 45 | null | 0
139.5352, 109.9275, 173.3975, -130.7101, -42.35635, 114.6946, 45 | null | 0
139.2171, 110.0677, 173.3434, -130.9202, -42.00571, 114.6938, 45 | null | 0
138.8768, 110.4192, 173.3647, -131.3548, -41.523, 114.5873, 45 | null | 0
139.3154, 110.6453, 173.6795, -131.4665, -41.63021, 114.1345, 45 | null | 0
139.6401, 110.8498, 173.9502, -131.584, -41.67577, 113.7924, 45 | null | 0
138.5949, 111.032, 173.6591, -131.9425, -40.49767, 114.0312, 45 | null | 0
137.9622, 111.1465, 173.4659, -132.1736, -39.8726, 114.2122, 45 | null | 0
138.3004, 111.6224, 173.8792, -132.5211, -39.83371, 113.7688, 45 | null | 0
138.409, 111.8211, 174.0644, -132.6444, -39.69055, 113.5006, 45 | null | 0
138.225, 112.1504, 174.2836, -132.8566, -39.10726, 113.0163, 45 | null | 0
138.1132, 112.3167, 174.386, -132.9698, -38.82853, 112.7974, 45 | null | 0
137.981, 112.6622, 174.6133, -133.2087, -38.30985, 112.4155, 45 | null | 0
138.0782, 112.8153, 174.8322, -133.2458, -38.11494, 112.1118, 45 | null | 0
138.2213, 112.9668, 175.0601, -133.2764, -37.92398, 111.8259, 45 | null | 0
137.8955, 113.2331, 175.1497, -133.4736, -37.29163, 111.7276, 45 | null | 0
137.3689, 113.2362, 175.0682, -133.4491, -36.74118, 111.8114, 45 | null | 0
136.3479, 113.4079, 174.8279, -133.6264, -35.71332, 111.9504, 45 | null | 0
136.3591, 113.5205, 174.991, -133.6136, -35.48245, 111.5928, 45 | null | 0
136.8423, 113.8742, 175.5392, -133.6327, -35.38803, 110.9843, 45 | null | 0
136.6947, 114.0434, 175.5695, -133.7608, -35.1158, 110.9587, 45 | null | 0
136.7447, 114.2882, 175.8432, -133.7553, -34.52198, 110.3687, 45 | null | 0
136.8204, 114.3972, 176.0111, -133.7543, -34.39993, 110.0901, 45 | null | 0
136.7726, 114.5032, 176.0927, -133.769, -34.14917, 109.9001, 45 | null | 0
136.2352, 114.7532, 176.0081, -133.9774, -33.54468, 109.9321, 45 | null | 0
135.8296, 114.7826, 175.9356, -133.997, -33.10834, 109.917, 45 | null | 0
134.9617, 114.8593, 175.7843, -134.0487, -32.08525, 109.9652, 45 | null | 0
134.8434, 114.9185, 175.8694, -134.0139, -31.63981, 109.8099, 45 | null | 0
135.3096, 115.0857, 176.3669, -133.9107, -31.20814, 109.2144, 45 | null | 0
135.7497, 115.2381, 176.7324, -133.9171, -31.29968, 109.0289, 45 | null | 0
136.24, 115.3215, 177.1342, -133.7813, -31.29532, 108.7454, 45 | null | 0
136.5693, 115.4648, 177.5512, -133.7028, -30.82939, 108.3277, 45 | null | 0
136.4811, 115.4862, 177.6508, -133.646, -30.44066, 108.0924, 45 | null | 0
137.0774, 115.6673, 178.2131, -133.561, -30.10497, 107.4831, 45 | null | 0
137.6257, 115.8398, 178.6007, -133.5918, -30.14814, 107.233, 45 | null | 0
139.049, 116.1411, 179.5261, -133.5806, -30.47385, 106.489, 45 | null | 0
139.5997, 116.0506, -179.998, -133.2267, -30.53007, 105.8983, 45 | null | 0
140.1937, 116.2691, -179.6216, -133.235, -30.41956, 105.5371, 45 | null | 0
140.4358, 116.3909, -179.4776, -133.2744, -30.44244, 105.4335, 45 | null | 0
140.6303, 116.519, -179.3488, -133.3333, -30.56082, 105.3381, 45 | null | 0
140.6489, 116.6926, -179.3637, -133.364, -30.39131, 105.2394, 45 | null | 0
140.6585, 116.7122, -179.3583, -133.3526, -30.46142, 105.1474, 45 | null | 0
141.1287, 116.8876, -179.0941, -133.2553, -30.52986, 104.5481, 45 | null | 0
141.1427, 117.1152, -179.1666, -133.2738, -30.19608, 104.2261, 45 | null | 0
142.2692, 117.6617, -178.7278, -133.6138, -30.64086, 104.0817, 45 | null | 0
143.2681, 117.8438, -178.2674, -133.6161, -31.00582, 103.5383, 45 | null | 0
145.0655, 118.0204, -177.4653, -133.4155, -31.51212, 102.3056, 45 | null | 0
145.0838, 117.9687, -177.4974, -133.248, -31.40197, 101.977, 45 | null | 0
144.4092, 117.813, -177.8839, -133.0384, -30.96745, 101.7672, 45 | null | 0
143.0652, 117.5271, -178.68, -132.7915, -30.48177, 101.6633, 45 | null | 0
142.8359, 117.6143, -178.8591, -133.0001, -30.94668, 101.9861, 45 | null | 0
140.5892, 117.4996, 179.7029, -133.3199, -30.79597, 103.1446, 45 | null | 0
139.3512, 117.2464, 178.9216, -133.2311, -30.30302, 103.4161, 45 | null | 0
137.7357, 116.7393, 177.8185, -133.0014, -29.81141, 103.6245, 45 | null | 0
137.215, 116.4509, 177.4194, -132.8106, -29.65397, 103.5636, 45 | null | 0
136.7631, 116.1956, 177.0689, -132.6694, -29.60349, 103.5628, 45 | null | 0
136.1701, 115.8668, 176.5675, -132.6385, -30.14208, 103.9063, 45 | null | 0
135.6087, 115.6501, 176.1697, -132.5741, -30.11791, 104.1791, 45 | null | 0
134.7118, 115.4176, 175.5331, -132.6351, -30.06711, 105.0051, 45 | null | 0
134.7433, 115.3577, 175.5313, -132.6295, -30.32364, 105.1006, 45 | null | 0
135.9885, 115.3449, 176.1808, -132.43, -31.24381, 104.5303, 45 | null | 0
136.4152, 115.365, 176.4328, -132.3671, -31.42522, 104.3044, 45 | null | 0
136.2014, 115.3569, 176.3879, -132.3365, -31.02099, 104.3157, 45 | null | 0
136.2136, 115.2738, 176.4252, -132.2238, -30.92583, 104.3044, 45 | null | 0
136.3532, 115.1288, 176.5329, -132.0227, -30.79218, 104.3124, 45 | null | 0
136.6973, 115.0677, 176.7504, -131.8945, -30.78279, 104.4019, 45 | null | 0
136.6033, 115.0337, 176.7202, -131.8788, -30.75308, 104.4452, 45 | null | 0
136.3321, 114.9581, 176.5918, -131.846, -30.64625, 104.6027, 45 | null | 0
136.1693, 114.9132, 176.5192, -131.8142, -30.53544, 104.7068, 45 | null | 0
136.0742, 114.8889, 176.4947, -131.7727, -30.46321, 104.7425, 45 | null | 0
136.1184, 114.9372, 176.5234, -131.8015, -30.51307, 104.7874, 45 | null | 0
136.0017, 114.9942, 176.4778, -131.8322, -30.43559, 104.8622, 45 | null | 0
136.0322, 115.0275, 176.5162, -131.8279, -30.46016, 104.8685, 45 | null | 0
136.1448, 115.1245, 176.5925, -131.8699, -30.57045, 104.8917, 45 | null | 0
136.0065, 115.2645, 176.4935, -131.9864, -30.54067, 104.8975, 45 | null | 0
135.9743, 115.2995, 176.492, -131.9806, -30.52639, 104.8528, 45 | null | 0
135.9281, 115.3295, 176.524, -131.846, -30.40687, 104.6078, 45 | null | 0
136.1897, 115.3751, 176.6849, -131.7537, -30.51089, 104.386, 45 | null | 0
136.6082, 115.4445, 176.9337, -131.5944, -30.69786, 103.979, 45 | null | 0
136.7336, 115.4809, 177.0025, -131.5668, -30.80306, 103.875, 45 | null | 0
136.8537, 115.4539, 177.1045, -131.4506, -30.87188, 103.757, 45 | null | 0
136.8937, 115.342, 177.1881, -131.2039, -30.8377, 103.5868, 45 | null | 0
137.023, 115.3682, 177.2458, -131.1693, -30.94184, 103.5183, 45 | null | 0
137.0631, 115.3764, 177.2407, -131.1191, -31.02254, 103.4695, 45 | null | 0
137.1212, 115.3789, 177.2525, -131.0885, -31.08894, 103.4335, 45 | null | 0
137.1951, 115.3538, 177.2436, -131.0218, -31.2191, 103.4091, 45 | null | 0
137.254, 115.3244, 177.2496, -130.9707, -31.3346, 103.4343, 45 | null | 0
137.0444, 115.0838, 177.1733, -130.6768, -31.28605, 103.4453, 45 | null | 0
137.1535, 115.0554, 177.2237, -130.6256, -31.36702, 103.3766, 45 | null | 0
137.3341, 115.0325, 177.2867, -130.5841, -31.54843, 103.3314, 45 | null | 0
137.3255, 114.9472, 177.2494, -130.4944, -31.62983, 103.4236, 45 | null | 0
137.0363, 114.8795, 177.0611, -130.4946, -31.60301, 103.7362, 45 | null | 0
136.9193, 114.8099, 176.9898, -130.44, -31.57737, 103.8773, 45 | null | 0
137.0546, 114.6228, 177.1823, -130.1135, -31.60931, 103.7867, 45 | null | 0
137.0184, 114.4965, 177.2308, -129.9302, -31.55144, 103.7278, 45 | null | 0
137.0079, 114.4885, 177.2226, -129.9185, -31.53903, 103.7326, 45 | null | 0
137.0325, 114.5851, 177.1636, -130.0283, -31.56981, 103.7593, 45 | null | 0
137.1735, 114.7383, 177.1591, -130.1897, -31.69383, 103.7728, 45 | null | 0
137.2616, 114.8591, 177.1605, -130.3185, -31.81573, 103.798, 45 | null | 0
137.2415, 114.9928, 177.1676, -130.4608, -32.00958, 103.979, 45 | null | 0
137.0883, 115.0251, 177.0981, -130.5063, -32.00939, 104.0988, 45 | null | 0
137.0177, 115.035, 177.0816, -130.4693, -31.98048, 104.0633, 45 | null | 0
137.1811, 115.198, 177.1881, -130.5995, -32.27132, 104.1195, 45 | null | 0
137.1825, 115.6947, 177.2056, -131.174, -33.00491, 104.9139, 45 | null | 0
136.74, 115.8066, 176.9895, -131.3716, -33.02462, 105.3559, 45 | null | 0
136.3413, 115.9208, 176.7772, -131.5462, -32.97875, 105.6903, 45 | null | 0
135.9279, 116.1046, 176.5941, -131.6837, -32.92355, 105.8235, 45 | null | 0
136.1226, 116.2595, 176.7214, -131.7438, -33.16587, 105.7782, 45 | null | 0
136.1424, 116.5979, 176.7836, -131.9173, -33.43698, 105.8506, 45 | null | 0
135.8508, 116.7953, 176.6221, -132.1119, -33.40881, 106.1541, 45 | null | 0
135.0157, 117.2147, 176.1024, -132.5576, -33.23866, 107.0683, 45 | null | 0
134.5876, 117.4867, 175.8049, -132.8788, -33.24323, 107.697, 45 | null | 0
133.4659, 118.2125, 174.9931, -133.8124, -33.27776, 109.4875, 45 | null | 0
132.8191, 118.4669, 174.5872, -134.093, -33.11513, 110.1218, 45 | null | 0
132.1799, 118.6637, 174.2258, -134.25, -32.8839, 110.4798, 45 | null | 0
131.4608, 119.4532, 173.7131, -134.8729, -32.85885, 111.3636, 45 | null | 0
131.2738, 119.9385, 173.5533, -135.2704, -33.13683, 111.7674, 45 | null | 0
131.4459, 120.4697, 173.692, -135.2399, -33.61416, 110.9286, 45 | null | 0
131.7633, 120.7765, 173.9123, -135.2212, -34.0762, 110.3023, 45 | null | 0
131.8624, 121.1686, 174.0596, -135.0326, -34.4313, 108.8666, 45 | null | 0
131.8565, 121.1043, 174.1812, -134.5999, -34.38799, 107.5997, 45 | null | 0
132.1037, 121.0874, 174.4215, -134.1927, -34.48892, 106.3465, 45 | null | 0
134.6696, 121.312, 176.0239, -133.393, -35.76921, 103.2435, 45 | null | 0
136.0772, 121.4796, 176.8246, -133.0648, -36.29873, 102.0154, 45 | null | 0
138.4613, 121.9047, 178.16, -132.9156, -37.83298, 100.7816, 45 | null | 0
138.0959, 121.8642, 177.8551, -132.9185, -37.87393, 100.7643, 45 | null | 0
137.6615, 121.6792, 177.3647, -132.8194, -37.88202, 100.6391, 45 | null | 0
137.8537, 121.5648, 177.3436, -132.697, -37.98077, 100.4521, 45 | null | 0
138.0912, 121.3164, 177.09, -132.6203, -37.97238, 100.6728, 45 | null | 0
138.2311, 121.3193, 177.0882, -132.7739, -38.12812, 101.0583, 45 | null | 0
138.0069, 121.1669, 176.8798, -132.7953, -38.03347, 101.3796, 45 | null | 0
137.2012, 120.41, 175.8702, -132.8036, -37.53092, 102.3215, 45 | null | 0
137.3543, 120.1799, 175.7709, -132.8525, -37.60973, 102.5748, 45 | null | 0
137.7629, 119.6613, 175.6395, -132.8876, -37.73972, 103.0468, 45 | null | 0
137.8384, 119.4478, 175.4838, -133.001, -37.8018, 103.4699, 45 | null | 0
136.8076, 118.7874, 174.4664, -133.2005, -36.86684, 104.5608, 45 | null | 0
136.4548, 118.4056, 174.0797, -133.1803, -36.29207, 104.7771, 45 | null | 0
136.5813, 117.7837, 173.7991, -133.0448, -35.50562, 104.7164, 45 | null | 0
136.8569, 117.6716, 173.7556, -133.1961, -35.45194, 104.7846, 45 | null | 0
137.2217, 117.6403, 173.7648, -133.4488, -35.63686, 104.8859, 45 | null | 0
137.3855, 117.6553, 173.4545, -134.1609, -35.84299, 105.458, 45 | null | 0
136.8752, 117.5231, 172.9828, -134.4646, -35.46517, 105.8128, 45 | null | 0
135.9432, 117.457, 172.0519, -135.3385, -35.07634, 106.811, 45 | null | 0
135.4245, 117.5011, 171.52, -135.8833, -34.90908, 107.5124, 45 | null | 0
134.4931, 117.4523, 170.5351, -136.6255, -34.04797, 108.1692, 45 | null | 0
134.8688, 117.5902, 170.4768, -136.9251, -34.11504, 108.003, 45 | null | 0
135.2452, 118.0785, 170.1107, -137.9312, -34.5741, 108.3897, 45 | null | 0
134.5138, 118.0423, 169.484, -138.3386, -34.07871, 108.6938, 45 | null | 0
133.6285, 117.9386, 168.7889, -138.7094, -33.37865, 108.963, 45 | null | 0
133.3987, 118.358, 168.08, -139.7913, -33.38896, 109.5481, 45 | null | 0
133.6395, 118.7702, 167.8719, -140.4459, -33.77493, 109.8844, 45 | null | 0
133.3168, 119.5201, 167.0376, -141.9822, -34.37021, 111.0324, 45 | null | 0
132.9709, 119.7536, 166.5318, -142.6302, -34.43694, 111.475, 45 | null | 0
132.1593, 119.8571, 165.9003, -143.3714, -34.09718, 111.9439, 45 | null | 0
131.5954, 120.1159, 165.3266, -144.1544, -34.33534, 112.5897, 45 | null | 0
131.1193, 120.3566, 164.7596, -144.8737, -34.51184, 113.1078, 45 | null | 0
130.9139, 120.9316, 163.9968, -146.0315, -34.9002, 113.4305, 45 | null | 0
131.1458, 121.289, 163.8079, -146.5164, -35.21407, 113.3356, 45 | null | 0
131.5601, 122.0356, 163.3219, -147.496, -35.71492, 113.2186, 45 | null | 0
131.6399, 122.4584, 162.9844, -148.1514, -36.29344, 113.4045, 45 | null | 0
131.7815, 123.1974, 162.2948, -149.324, -37.42035, 113.5697, 45 | null | 0
131.737, 123.4926, 161.8835, -149.8159, -37.66964, 113.6139, 45 | null | 0
132.1147, 124.2981, 161.2653, -150.7858, -38.56299, 113.5601, 45 | null | 0
132.5668, 124.7732, 161.1036, -151.2061, -39.15326, 113.4182, 45 | null | 0
132.8045, 125.1492, 160.8477, -151.61, -39.59083, 113.3649, 45 | null | 0
132.8964, 125.688, 160.1583, -152.3801, -40.34616, 113.5291, 45 | null | 0
132.7452, 125.847, 159.6987, -152.7541, -40.57041, 113.8021, 45 | null | 0
132.0081, 125.9777, 158.6212, -153.5667, -40.97454, 114.8354, 45 | null | 0
131.5213, 125.9119, 158.0417, -153.9299, -41.09494, 115.3562, 45 | null | 0
130.9566, 125.7486, 157.1804, -154.4115, -41.30938, 115.9105, 45 | null | 0
131.0459, 125.8215, 156.8928, -154.6126, -41.58221, 116.0189, 45 | null | 0
131.267, 125.9205, 156.7695, -154.7352, -41.85822, 116.027, 45 | null | 0
132.1294, 126.4904, 156.4127, -155.2383, -42.8684, 116.0908, 45 | null | 0
133.0339, 126.8884, 156.5427, -155.3499, -43.64235, 115.7289, 45 | null | 0
133.276, 127.0264, 156.1668, -155.6524, -44.24562, 115.7807, 45 | null | 0
132.9971, 126.9575, 155.8096, -155.8533, -44.32679, 116.0362, 45 | null | 0
132.7477, 126.9094, 155.3366, -156.0934, -44.37849, 116.2737, 45 | null | 0
132.7583, 126.9938, 155.132, -156.2451, -44.59405, 116.3789, 45 | null | 0
133.0101, 127.324, 154.6337, -156.6986, -45.41714, 116.607, 45 | null | 0
132.8758, 127.3071, 154.4134, -156.8242, -45.48515, 116.787, 45 | null | 0
132.5867, 127.2335, 153.9978, -157.058, -45.71179, 117.1386, 45 | null | 0
132.6201, 127.3455, 153.0883, -157.6312, -46.88601, 117.8779, 45 | null | 0
132.6169, 127.2801, 152.7214, -157.8033, -47.37024, 118.3067, 45 | null | 0
131.9679, 126.7374, 151.657, -158.1906, -48.11253, 119.9951, 45 | null | 0
131.2877, 126.2236, 150.9475, -158.4135, -48.35459, 121.2331, 45 | null | 0
129.4182, 124.587, 149.34, -158.7984, -48.51443, 124.3646, 45 | null | 0
128.7861, 123.786, 148.3826, -158.9601, -48.82792, 125.8019, 45 | null | 0
128.1253, 122.7551, 147.6985, -158.9038, -48.72888, 127.2968, 45 | null | 0
127.068, 120.9715, 146.2401, -159.0649, -49.61671, 130.8375, 45 | null | 0
126.2643, 119.8861, 145.3752, -159.2489, -50.06816, 133.1459, 45 | null | 0
123.5717, 116.466, 143.9354, -159.3525, -48.85056, 138.1953, 45 | null | 0
122.5403, 114.7957, 143.5495, -159.2269, -47.93071, 140.2059, 45 | null | 0
120.7419, 111.7188, 142.7006, -159.2077, -47.10562, 144.4594, 45 | null | 0
119.9944, 110.2294, 142.5098, -159.0818, -46.45627, 146.2214, 45 | null | 0
119.98, 108.4223, 142.0281, -158.7041, -46.95468, 148.8399, 45 | null | 0
120.2174, 107.6836, 141.7134, -158.4967, -47.56661, 150.0079, 45 | null | 0
120.0824, 106.6247, 141.5254, -158.278, -47.51616, 151.2489, 45 | null | 0
119.4086, 104.1442, 141.3064, -157.8252, -46.70594, 154.0727, 45 | null | 0
118.9548, 102.7891, 141.1056, -157.6961, -46.25143, 155.9955, 45 | null | 0
117.6673, 99.69729, 140.74, -157.6109, -44.92028, 160.6069, 45 | null | 0
117.094, 98.18575, 140.8159, -157.445, -44.04671, 162.59, 45 | null | 0
115.9124, 95.19077, 141.1429, -157.1427, -42.1129, 166.4291, 45 | null | 0
115.4951, 93.82464, 141.2104, -157.0328, -41.35572, 168.4319, 45 | null | 0
115.2632, 91.46093, 141.1825, -156.7231, -40.35592, 172.6304, 45 | null | 0
114.935, 90.08465, 141.3326, -156.6073, -39.40836, 174.9689, 45 | null | 0
114.3714, 88.59962, 141.672, -156.5213, -38.13074, 177.1618, 45 | null | 0
114.2263, 86.67497, 142.2104, -156.0472, -36.5221, 179.901, 45 | null | 0
114.472, 85.91173, 142.2457, -155.757, -36.37125, 181.3331, 45 | null | 0
114.9113, 84.31033, 142.4873, -155.2283, -35.34045, 184.5895, 45 | null | 0
114.4826, 83.04176, 143.0051, -155.0905, -33.77639, 186.5603, 45 | null | 0
114.222, 81.20683, 143.7387, -154.6017, -31.80256, 189.4943, 45 | null | 0
114.5515, 80.48076, 143.6267, -154.2569, -32.01677, 191.0918, 45 | null | 0
114.8484, 79.62344, 143.5227, -153.9409, -32.06231, 192.9733, 45 | null | 0
114.951, 78.00973, 144.1465, -153.4573, -29.883, 195.9853, 45 | null | 0
114.6853, 77.15449, 144.6382, -153.259, -28.50916, 197.2532, 45 | null | 0
114.6589, 76.04485, 145.0466, -152.7063, -27.48077, 198.6756, 45 | null | 0
115.0671, 75.8812, 144.9851, -152.4016, -27.52232, 198.9518, 45 | null | 0
116.1371, 75.10067, 144.5218, -151.8849, -27.83555, 201.2983, 45 | null | 0
116.1991, 74.26587, 144.4517, -151.697, -27.68098, 203.0583, 45 | null | 0
115.9009, 73.5357, 145.1577, -151.4294, -25.82825, 203.6139, 45 | null | 0
116.0679, 73.60041, 145.2675, -151.2468, -25.61547, 203.1478, 45 | null | 0
116.0605, 73.38828, 145.275, -151.09, -25.74017, 203.1976, 45 | null | 0
116.108, 73.3859, 145.5789, -150.9105, -25.15445, 202.5636, 45 | null | 0
116.3005, 73.55579, 145.4897, -150.8865, -25.40196, 202.2949, 45 | null | 0
117.1623, 73.49149, 144.9809, -150.7134, -26.39481, 203.2172, 45 | null | 0
117.2618, 73.34218, 144.9488, -150.6576, -26.49655, 203.5652, 45 | null | 0
117.0547, 73.00976, 145.1482, -150.6321, -26.13103, 203.8357, 45 | null | 0
116.931, 73.09179, 145.3085, -150.6883, -25.76721, 203.4808, 45 | null | 0
117.1284, 73.07516, 145.3901, -150.6213, -25.64227, 203.4385, 45 | null | 0
117.4978, 72.87256, 145.2625, -150.479, -26.01447, 203.99, 45 | null | 0
117.612, 72.73979, 145.2824, -150.4368, -25.96601, 204.2587, 45 | null | 0
117.8724, 72.74843, 145.5272, -150.3542, -25.40469, 204.123, 45 | null | 0
118.1242, 72.5866, 145.3824, -150.2019, -25.85389, 204.4887, 45 | null | 0
118.1597, 72.06387, 145.5932, -149.9841, -25.3695, 205.1284, 45 | null | 0
118.0189, 71.78368, 145.9492, -149.9168, -24.46238, 205.2601, 45 | null | 0
118.4267, 71.69779, 145.9045, -149.6663, -24.66805, 205.442, 45 | null | 0
118.7854, 71.54635, 145.6189, -149.4847, -25.37486, 206.0072, 45 | null | 0
118.8794, 71.25058, 145.5983, -149.3378, -25.40515, 206.5777, 45 | null | 0
118.4035, 70.65231, 146.261, -149.1675, -23.91809, 206.8663, 45 | null | 0
118.2044, 70.66745, 146.5045, -149.1243, -23.49288, 206.4049, 45 | null | 0
118.4421, 70.84956, 146.2723, -149.1724, -23.86644, 206.1991, 45 | null | 0
118.6526, 70.75848, 146.1256, -149.1219, -24.08865, 206.4862, 45 | null | 0
119.0349, 70.75516, 145.8926, -148.9738, -24.66518, 206.6271, 45 | null | 0
118.9616, 70.75401, 145.8922, -148.9987, -24.68259, 206.5153, 45 | null | 0
118.8187, 70.71902, 146.0193, -149.03, -24.42453, 206.1872, 45 | null | 0
118.7478, 70.78246, 146.1287, -149.0618, -24.23527, 205.8654, 45 | null | 0
118.6335, 70.81404, 146.124, -149.1717, -24.28627, 205.6694, 45 | null | 0
118.5329, 70.71529, 146.1124, -149.2733, -24.22018, 205.7958, 45 | null | 0
118.4769, 70.72385, 146.1454, -149.3831, -24.07865, 205.7524, 45 | null | 0
118.813, 71.19455, 145.8312, -149.5612, -24.91819, 205.239, 45 | null | 0
118.983, 71.18967, 145.4509, -149.6317, -25.82238, 205.5118, 45 | null | 0
118.7836, 71.05399, 145.7052, -149.6898, -25.06891, 205.5271, 45 | null | 0
118.711, 71.20709, 145.8734, -149.8361, -24.69804, 205.1236, 45 | null | 0
119.0111, 71.12894, 145.5319, -149.7841, -25.4816, 205.4773, 45 | null | 0
119.017, 70.94844, 145.5099, -149.771, -25.44561, 205.7519, 45 | null | 0
118.9731, 70.91848, 145.5898, -149.7674, -25.22845, 205.7162, 45 | null | 0
118.958, 70.75786, 145.7012, -149.7634, -24.98369, 205.8074, 45 | null | 0
119.0666, 70.61718, 145.6546, -149.7317, -24.99402, 206.0068, 45 | null | 0
119.144, 70.09266, 145.7353, -149.6095, -24.72461, 206.7719, 45 | null | 0
119.0824, 69.88606, 145.9605, -149.5563, -24.21352, 206.9427, 45 | null | 0
119.1061, 69.84452, 145.9563, -149.5207, -24.26382, 206.8582, 45 | null | 0
119.1691, 69.76548, 145.9681, -149.4767, -24.25592, 206.904, 45 | null | 0
119.2369, 69.58939, 146.0823, -149.39, -24.07598, 206.9963, 45 | null | 0
119.2711, 69.50151, 146.1237, -149.3466, -24.03237, 207.0173, 45 | null | 0
119.587, 69.21269, 146.0658, -149.0489, -24.54383, 206.9639, 45 | null | 0
119.5518, 69.08349, 146.1183, -149.0034, -24.45297, 207.0672, 45 | null | 0
119.295, 68.44305, 146.6908, -148.8619, -23.06584, 207.4653, 45 | null | 0
119.3303, 68.22827, 146.7939, -148.7878, -22.74137, 207.6215, 45 | null | 0
119.4657, 68.28997, 146.6376, -148.7719, -23.07089, 207.5967, 45 | null | 0
119.6674, 68.05216, 146.5643, -148.5844, -23.40791, 207.8006, 45 | null | 0
119.6544, 68.01418, 146.5847, -148.5933, -23.29977, 207.8036, 45 | null | 0
119.689, 67.72421, 146.6992, -148.4518, -23.13635, 207.7538, 45 | null | 0
119.849, 67.63638, 146.6507, -148.3064, -23.41928, 207.5495, 45 | null | 0
120.0595, 67.3534, 146.463, -148.0822, -23.93002, 207.678, 45 | null | 0
119.9513, 67.3616, 146.5665, -148.1605, -23.55296, 207.7458, 45 | null | 0
119.9233, 67.21082, 146.6602, -148.0884, -23.35869, 207.8011, 45 | null | 0
119.8763, 66.89987, 146.7974, -147.9252, -23.10382, 207.9423, 45 | null | 0
119.9053, 66.73351, 146.8394, -147.8292, -22.98598, 208.0581, 45 | null | 0
119.8832, 66.30619, 147.0253, -147.6029, -22.55044, 208.4119, 45 | null | 0
119.9427, 66.1574, 147.0852, -147.5021, -22.35329, 208.5986, 45 | null | 0
120.0691, 65.96691, 147.0833, -147.4055, -22.13894, 208.7746, 45 | null | 0
120.1335, 65.99332, 146.9584, -147.3971, -22.4256, 208.7156, 45 | null | 0
120.5289, 65.95271, 146.6459, -147.1169, -23.25628, 208.6162, 45 | null | 0
120.5674, 65.92238, 146.621, -147.1423, -23.13136, 208.7068, 45 | null | 0
120.6562, 65.80077, 146.5082, -147.107, -23.14192, 208.8509, 45 | null | 0
