165.1023, 117.568, -143.8646, -163.3119, -7.202103, 146.459, 45 | null | 0
164.6392, 117.5109, -144.0176, -163.2371, -6.914315, 146.7141, 45 | null | 0
164.4, 117.4562, -144.1114, -163.2164, -6.875945, 146.9125, 45 | null | 0
163.4001, 117.3946, -144.4344, -163.2374, -6.61472, 147.8112, 45 | null | 0
162.8877, 117.3932, -144.5333, -163.2347, -6.393232, 148.1725, 45 | null | 0
162.484, 117.2304, -144.6638, -163.1059, -6.208763, 148.2771, 45 | null | 0
162.2157, 116.8093, -144.9243, -162.8605, -6.141539, 148.2692, 45 | null | 0
161.8939, 116.6667, -145.0791, -162.8076, -6.133301, 148.5566, 45 | null | 0
160.7837, 116.504, -145.4332, -162.7311, -5.758587, 149.4807, 45 | null | 0
160.3707, 116.4802, -145.529, -162.7886, -5.904409, 149.9952, 45 | null | 0
159.4023, 116.2627, -145.8378, -162.53, -5.413865, 150.3595, 45 | null | 0
159.0288, 116.1414, -145.9752, -162.4664, -5.283872, 150.7021, 45 | null | 0
158.7131, 116.0326, -146.0938, -162.4749, -5.286674, 151.1722, 45 | null | 0
157.6964, 115.9655, -146.2787, -162.4745, -4.939895, 152.1017, 45 | null | 0
157.1191, 115.9145, -146.3696, -162.4092, -4.62165, 152.4645, 45 | null | 0
156.2601, 115.6266, -146.556, -162.3139, -4.164052, 153.3601, 45 | null | 0
155.8166, 115.5532, -146.6171, -162.3917, -4.195482, 154.055, 45 | null | 0
154.8816, 115.2621, -146.8089, -162.3047, -4.004039, 154.974, 45 | null | 0
154.4218, 115.0272, -146.9321, -162.1312, -3.816317, 155.1859, 45 | null | 0
153.5168, 114.5228, -147.1894, -161.679, -3.41334, 155.2976, 45 | null | 0
153.085, 114.3085, -147.3076, -161.4939, -3.237493, 155.4371, 45 | null | 0
152.6824, 114.1203, -147.4284, -161.3573, -3.101006, 155.6792, 45 | null | 0
151.8471, 113.7785, -147.6934, -161.0546, -2.769324, 156.1411, 45 | null | 0
151.5504, 113.6089, -147.8145, -160.9533, -2.741347, 156.448, 45 | null | 0
151.0461, 113.2467, -148.0578, -160.6614, -2.528997, 156.8281, 45 | null | 0
150.6541, 113.1448, -148.1628, -160.4978, -2.283271, 156.9851, 45 | null | 0
149.8426, 113.0846, -148.3634, -160.4446, -1.923433, 157.9159, 45 | null | 0
149.4212, 113.1413, -148.4136, -160.5288, -1.838514, 158.5756, 45 | null | 0
149.1457, 113.1302, -148.4638, -160.5551, -1.811099, 159.0445, 45 | null | 0
148.8196, 112.9355, -148.5746, -160.2975, -1.416511, 159.0824, 45 | null | 0
148.7702, 112.8158, -148.6257, -160.1375, -1.218581, 158.9111, 45 | null | 0
148.6326, 112.8223, -148.6091, -160.2145, -1.247258, 159.3194, 45 | null | 0
148.3724, 112.8637, -148.5786, -160.291, -1.168805, 159.7649, 45 | null | 0
148.207, 112.8228, -148.5116, -160.343, -0.7113581, 160.1914, 45 | null | 0
148.1136, 112.7807, -148.4957, -160.3818, -0.5805666, 160.4611, 45 | null | 0
147.5792, 112.7543, -148.496, -160.4143, -0.4108894, 160.9754, 45 | null | 0
147.4002, 112.6953, -148.5054, -160.3811, -0.3890197, 161.0863, 45 | null | 0
147.366, 112.542, -148.5542, -160.3038, -0.4778581, 161.1025, 45 | null | 0
146.5841, 112.243, -148.6862, -159.9937, 0.01085146, 161.3024, 45 | null | 0
145.9495, 112.0429, -148.8028, -159.7986, 0.3697599, 161.6159, 45 | null | 0
145.4222, 111.6818, -148.9782, -159.681, 0.4732432, 162.4309, 45 | null | 0
145.238, 111.4859, -149.0784, -159.6047, 0.4062942, 162.7692, 45 | null | 0
144.5244, 111.1934, -149.2784, -159.3077, 0.7092505, 163.2018, 45 | null | 0
144.0607, 111.0693, -149.372, -159.128, 1.104189, 163.4042, 45 | null | 0
143.4147, 110.7642, -149.5703, -159.0796, 1.328595, 164.7223, 45 | null | 0
142.8441, 110.7153, -149.6404, -159.1854, 1.421572, 165.7855, 45 | null | 0
142.0407, 110.6894, -149.6976, -159.1907, 1.791045, 166.6687, 45 | null | 0
140.5161, 110.5315, -149.794, -159.0158, 2.784117, 167.9255, 45 | null | 0
139.9609, 110.3784, -149.855, -158.8956, 3.118396, 168.3801, 45 | null | 0
139.0597, 110.0147, -149.957, -158.6766, 3.439357, 169.181, 45 | null | 0
138.5741, 109.8556, -149.982, -158.5861, 3.7436, 169.6378, 45 | null | 0
137.5777, 109.612, -149.9659, -158.4701, 4.762581, 170.6906, 45 | null | 0
136.9478, 109.5611, -149.938, -158.4557, 5.305887, 171.3311, 45 | null | 0
135.8138, 109.5295, -149.8619, -158.6093, 5.991299, 172.7746, 45 | null | 0
135.2931, 109.588, -149.8093, -158.6949, 6.211845, 173.2822, 45 | null | 0
134.9548, 109.6033, -149.7566, -158.7419, 6.503167, 173.5719, 45 | null | 0
134.5314, 109.6691, -149.6508, -158.5888, 7.41508, 173.1528, 45 | null | 0
134.4351, 109.7419, -149.6153, -158.516, 7.869187, 172.7818, 45 | null | 0
134.1364, 110.1159, -149.4982, -158.8625, 8.372227, 173.3097, 45 | null | 0
133.7168, 110.568, -149.3266, -159.3546, 8.683367, 174.3524, 45 | null | 0
133.5813, 111.1881, -149.0862, -159.8546, 9.512799, 174.9279, 45 | null | 0
133.5595, 111.503, -149.0046, -159.9474, 10.13994, 174.7192, 45 | null | 0
133.3433, 112.2986, -148.8829, -160.3041, 11.09571, 174.6143, 45 | null | 0
133.1933, 112.75, -148.8024, -160.6028, 11.31205, 174.8452, 45 | null | 0
133.138, 113.2169, -148.7258, -160.936, 11.38845, 175.1061, 45 | null | 0
133.5588, 114.0571, -148.7, -161.2573, 11.80614, 174.4464, 45 | null | 0
133.8294, 114.5149, -148.7151, -161.3367, 12.04571, 173.7947, 45 | null | 0
134.4502, 115.4244, -148.6832, -161.7206, 12.17824, 173.1834, 45 | null | 0
134.6478, 115.965, -148.5819, -162.054, 12.1497, 173.2937, 45 | null | 0
135.931, 116.6845, -148.4399, -162.6912, 11.65868, 173.3873, 45 | null | 0
136.7429, 116.9569, -148.3924, -162.9139, 11.46852, 173.1936, 45 | null | 0
137.3345, 117.3025, -148.3053, -163.1864, 11.28463, 173.195, 45 | null | 0
137.9007, 118.2328, -148.0321, -163.8729, 10.83355, 173.6037, 45 | null | 0
138.4646, 118.5641, -147.9417, -164.1107, 10.46322, 173.4707, 45 | null | 0
139.7752, 119.1015, -147.8422, -164.3661, 9.6999, 172.6006, 45 | null | 0
140.2381, 119.4182, -147.811, -164.3957, 9.519168, 171.9539, 45 | null | 0
141.2665, 120.034, -147.7665, -164.6782, 8.544288, 171.2823, 45 | null | 0
141.5733, 120.4254, -147.7399, -164.8599, 8.075386, 171.1011, 45 | null | 0
141.812, 120.7848, -147.7688, -164.8467, 7.909698, 170.4823, 45 | null | 0
142.7116, 121.3631, -147.7707, -164.8352, 7.633924, 169.317, 45 | null | 0
143.4048, 121.578, -147.7329, -164.9053, 7.434999, 168.9916, 45 | null | 0
144.4973, 122.0601, -147.5251, -165.3042, 6.917167, 169.4189, 45 | null | 0
144.6036, 122.4084, -147.373, -165.5758, 6.693933, 169.9774, 45 | null | 0
144.4385, 123.0907, -147.0615, -165.7826, 6.780582, 170.2863, 45 | null | 0
144.6531, 123.2068, -146.9612, -165.5705, 7.073571, 169.6306, 45 | null | 0
144.9016, 123.2425, -146.8602, -165.2784, 7.027839, 168.8325, 45 | null | 0
145.0725, 123.532, -146.6715, -165.2593, 6.801212, 168.5673, 45 | null | 0
145.2941, 124.0549, -146.2561, -165.1638, 6.395931, 167.9292, 45 | null | 0
144.8375, 124.5417, -146.0014, -165.1662, 6.745275, 167.7975, 45 | null | 0
145.0547, 124.6387, -145.9228, -164.8797, 6.823545, 166.8589, 45 | null | 0
145.2421, 125.1657, -145.517, -164.7351, 7.017392, 165.9748, 45 | null | 0
145.9464, 125.2236, -145.241, -164.817, 6.873387, 165.8745, 45 | null | 0
146.8956, 125.6705, -144.5395, -165.0613, 6.75943, 165.7845, 45 | null | 0
147.0518, 126.0668, -144.1636, -165.2152, 6.689038, 165.7307, 45 | null | 0
146.9051, 127.1208, -143.4113, -165.3104, 7.051609, 164.8201, 45 | null | 0
147.3242, 127.4286, -143.0404, -165.3601, 6.869493, 164.2807, 45 | null | 0
147.9191, 127.6172, -142.6645, -165.3803, 6.710666, 163.6819, 45 | null | 0
148.6357, 128.1169, -142.0123, -165.1651, 7.080995, 161.8404, 45 | null | 0
149.0364, 128.3423, -141.6978, -165.0882, 7.369995, 161.0394, 45 | null | 0
149.6929, 129.1768, -140.7101, -165.6325, 7.802209, 161.0699, 45 | null | 0
150.1902, 129.5185, -140.16, -165.9519, 7.881811, 161.1485, 45 | null | 0
151.4075, 130.0197, -139.0967, -166.3599, 8.313373, 160.4373, 45 | null | 0
151.8014, 130.4754, -138.4718, -166.6758, 8.447269, 160.1734, 45 | null | 0
152.1648, 130.9161, -137.8756, -166.9399, 8.602166, 159.789, 45 | null | 0
152.8977, 131.584, -136.8583, -167.1983, 9.066473, 158.4305, 45 | null | 0
153.4324, 131.7175, -136.4169, -167.2566, 9.441496, 157.6468, 45 | null | 0
154.2598, 132.4321, -135.1205, -167.8638, 9.761312, 157.2575, 45 | null | 0
154.4705, 132.8183, -134.5551, -168.0919, 10.10822, 156.9685, 45 | null | 0
154.7773, 133.504, -133.6745, -168.4031, 10.5813, 156.181, 45 | null | 0
154.7745, 133.9831, -133.1379, -168.6524, 11.02293, 156.0869, 45 | null | 0
155.1349, 134.5363, -132.3203, -168.75, 12.02425, 155.0175, 45 | null | 0
155.517, 134.8532, -131.7558, -169.0027, 11.99991, 154.9149, 45 | null | 0
155.2788, 135.8956, -130.8209, -169.3172, 12.86916, 154.5975, 45 | null | 0
155.0055, 136.5362, -130.2445, -169.5345, 13.34144, 154.6242, 45 | null | 0
154.816, 137.0796, -129.7126, -169.699, 13.8667, 154.565, 45 | null | 0
154.8858, 137.5793, -129.0921, -169.5512, 14.52426, 153.2899, 45 | null | 0
155.514, 137.3066, -128.9542, -169.4054, 14.62639, 152.5305, 45 | null | 0
156.7537, 137.5808, -127.6009, -169.8888, 14.57188, 152.6047, 45 | null | 0
157.0442, 137.9806, -126.8647, -170.1324, 14.78355, 152.6009, 45 | null | 0
157.1052, 138.608, -126.0381, -170.1153, 15.62657, 151.5484, 45 | null | 0
157.2986, 138.8545, -125.5863, -170.1205, 15.94072, 151.0018, 45 | null | 0
158.8504, 138.496, -124.9323, -170.0029, 16.02142, 149.5196, 45 | null | 0
159.8866, 138.299, -124.3612, -170.0881, 15.75429, 149.0875, 45 | null | 0
160.7281, 138.4364, -123.521, -170.3699, 15.50424, 149.0777, 45 | null | 0
161.1668, 139.2866, -122.3032, -170.6131, 16.10205, 148.5725, 45 | null | 0
161.5277, 139.5331, -121.7873, -170.7303, 16.31289, 148.3568, 45 | null | 0
162.8183, 139.2821, -121.1376, -170.8463, 16.20576, 147.746, 45 | null | 0
163.2413, 139.3323, -120.7534, -170.9334, 16.1579, 147.5319, 45 | null | 0
162.9055, 139.9625, -120.3239, -171.0067, 16.58416, 147.317, 45 | null | 0
162.8742, 140.0562, -120.2617, -171.0681, 16.66721, 147.3902, 45 | null | 0
162.9699, 140.0122, -120.247, -171.1024, 16.63789, 147.4172, 45 | null | 0
164.1299, 139.6881, -119.6154, -171.3088, 16.30916, 147.0552, 45 | null | 0
163.8745, 139.7951, -119.6298, -171.3312, 16.34217, 147.2433, 45 | null | 0
163.57, 140.0122, -119.5381, -171.4137, 16.66919, 147.3906, 45 | null | 0
163.6189, 140.0966, -119.2383, -171.5915, 16.74722, 147.6212, 45 | null | 0
163.5375, 139.9386, -119.2308, -171.6313, 16.75432, 147.7128, 45 | null | 0
163.5301, 139.8605, -119.067, -171.727, 16.73681, 147.8025, 45 | null | 0
163.504, 139.6447, -118.9007, -171.7868, 16.71295, 147.7162, 45 | null | 0
163.3041, 139.5507, -118.9089, -171.7245, 16.93756, 147.427, 45 | null | 0
163.1269, 139.5482, -118.9322, -171.6736, 17.19832, 147.2032, 45 | null | 0
163.2482, 139.7153, -118.6277, -171.8028, 17.27182, 147.3477, 45 | null | 0
163.5521, 139.6761, -118.1789, -172.0022, 17.07871, 147.5477, 45 | null | 0
163.8395, 139.4822, -117.9963, -172.0283, 17.01394, 147.3729, 45 | null | 0
163.8016, 139.5655, -117.9221, -172.0263, 17.16134, 147.2944, 45 | null | 0
163.8131, 139.7086, -117.692, -172.0755, 17.37071, 147.1774, 45 | null | 0
164.0582, 139.753, -117.3201, -172.2159, 17.33541, 147.2005, 45 | null | 0
164.3459, 139.6091, -117.1734, -172.277, 17.20412, 147.1241, 45 | null | 0
164.5599, 139.5799, -116.9549, -172.3233, 17.04448, 146.8546, 45 | null | 0
164.4415, 139.6395, -117.0607, -172.2579, 17.11964, 146.5496, 45 | null | 0
164.7227, 139.3478, -117.3007, -172.2462, 16.68206, 146.2702, 45 | null | 0
164.7498, 139.4337, -117.1852, -172.3061, 16.59786, 146.4003, 45 | null | 0
164.6543, 139.5138, -117.2649, -172.3253, 16.63616, 146.4886, 45 | null | 0
164.6333, 139.5685, -117.2789, -172.3529, 16.61133, 146.5125, 45 | null | 0
164.4624, 139.6317, -117.598, -172.3043, 16.69978, 146.3728, 45 | -0.05934891, 0.5973575, 0.3219777 | 1
164.8316, 139.5732, -117.4883, -172.4847, 16.36726, 146.6729, 45 | -0.05957842, 0.5980037, 0.3216279 | 1
165.0031, 139.4597, -117.5485, -172.515, 16.14871, 146.6661, 45 | -0.05952767, 0.5976409, 0.3215297 | 1
165.0043, 139.5559, -117.4561, -172.552, 16.16019, 146.6794, 45 | -0.05917768, 0.597906, 0.3213177 | 1
164.9516, 139.5602, -117.4651, -172.5238, 16.24473, 146.6351, 45 | -0.0592487, 0.597741, 0.3214564 | 1
164.9855, 139.636, -117.4585, -172.5323, 16.32041, 146.4889, 45 | -0.05894461, 0.5973449, 0.321283 | 1
165.1009, 139.6228, -117.4148, -172.5633, 16.30459, 146.4705, 45 | -0.05902486, 0.5970371, 0.321317 | 1
165.7375, 139.4703, -117.2456, -172.7331, 15.94222, 146.4708, 45 | -0.05923578, 0.5958312, 0.3212351 | 1
165.9095, 139.4103, -117.2192, -172.7929, 15.70872, 146.5192, 45 | -0.05900404, 0.5957704, 0.3210415 | 1
165.8438, 139.4756, -117.2316, -172.836, 15.67888, 146.6031, 45 | -0.05852953, 0.5963883, 0.320794 | 1
165.7668, 139.5229, -117.2517, -172.8331, 15.74006, 146.5853, 45 | -0.05829063, 0.596521, 0.3207384 | 1
165.5994, 139.568, -117.384, -172.7905, 15.82527, 146.4649, 45 | -0.05775359, 0.5964645, 0.3206231 | 1
165.5512, 139.5113, -117.4612, -172.7622, 15.8216, 146.4724, 45 | -0.05788139, 0.5964282, 0.3207539 | 1
165.5384, 139.4748, -117.4938, -172.7763, 15.7937, 146.5576, 45 | -0.05796644, 0.5966566, 0.3208297 | 1
165.3852, 139.3567, -117.6406, -172.846, 15.6249, 147.0041, 45 | -0.05797452, 0.5982283, 0.3209773 | 1
165.2089, 139.3662, -117.7294, -172.7938, 15.75319, 146.9812, 45 | -0.05795692, 0.5983475, 0.3211209 | 1
164.2627, 139.357, -118.3033, -172.6365, 16.10669, 147.2776, 45 | -0.05754074, 0.600696, 0.3214841 | 1
164.0693, 139.2791, -118.4621, -172.5998, 16.09221, 147.3844, 45 | -0.05745241, 0.6011834, 0.3216591 | 1
163.8345, 139.0185, -118.8014, -172.4999, 15.95789, 147.4914, 45 | -0.05756181, 0.6013998, 0.3221045 | 1
163.3603, 138.911, -119.087, -172.4435, 15.95973, 147.8239, 45 | -0.05731738, 0.6030266, 0.3224081 | 1
162.6535, 138.8396, -119.4779, -172.3619, 16.18651, 148.2524, 45 | -0.05724457, 0.6053108, 0.3228983 | 1
161.7059, 138.6124, -119.9872, -172.2962, 16.34158, 149.0396, 45 | -0.05698536, 0.6086742, 0.3238766 | 1
161.6338, 138.4396, -120.2036, -172.2038, 16.29646, 148.9229, 45 | -0.05702406, 0.6080527, 0.324196 | 1
160.8718, 138.0715, -120.7942, -172.0025, 16.34204, 149.1966, 45 | -0.05659273, 0.6092179, 0.3252698 | 1
160.0061, 137.9531, -121.1555, -171.9437, 16.51286, 149.79, 45 | -0.05574226, 0.6120386, 0.3259766 | 1
158.2921, 137.8604, -121.8255, -171.8239, 17.03174, 150.7972, 45 | -0.05388588, 0.6174058, 0.3270473 | 1
158.1477, 137.6686, -122.0392, -171.7395, 16.97846, 150.7888, 45 | -0.05378962, 0.6172109, 0.3274748 | 1
158.1724, 137.306, -122.3049, -171.6487, 16.74774, 150.7708, 45 | -0.0540038, 0.6164165, 0.3281448 | 1
157.5268, 137.134, -122.6238, -171.5894, 16.84546, 151.2352, 45 | -0.05339003, 0.6184633, 0.328813 | 1
156.1791, 137.0458, -123.1192, -171.4978, 17.2869, 152.061, 45 | -0.05190888, 0.6228004, 0.329683 | 1
155.5219, 136.7889, -123.4931, -171.4154, 17.36063, 152.4398, 45 | -0.0508725, 0.6243261, 0.3305506 | 1
155.6728, 136.6489, -123.5555, -171.3849, 17.22194, 152.3271, 45 | -0.05104402, 0.6234919, 0.3307464 | 1
154.4858, 136.2667, -124.2077, -171.2015, 17.44519, 152.916, 45 | -0.04940999, 0.6263036, 0.3320745 | 1
153.4958, 136.1976, -124.5065, -171.131, 17.76819, 153.4695, 45 | -0.04790449, 0.6292161, 0.3327512 | 1
153.2807, 135.9195, -124.7357, -171.0663, 17.60975, 153.6545, 45 | -0.04750368, 0.6296037, 0.3333538 | 1
153.0637, 135.7312, -124.9718, -170.9788, 17.59763, 153.7114, 45 | -0.04730806, 0.6298652, 0.3337667 | 1
151.9804, 135.3513, -125.5842, -170.7871, 17.81336, 154.3398, 45 | -0.04627848, 0.6329966, 0.3349018 | 1
151.2872, 135.2134, -125.865, -170.7281, 18.02727, 154.8535, 45 | -0.04564467, 0.6354734, 0.3354637 | 1
150.569, 135.1586, -126.0893, -170.691, 18.29834, 155.3851, 45 | -0.0449439, 0.6381834, 0.3358439 | 1
149.8917, 134.8436, -126.4998, -170.5694, 18.33647, 155.8344, 45 | -0.04408884, 0.6402472, 0.3366004 | 1
149.8193, 134.6924, -126.6448, -170.507, 18.3348, 155.8302, 45 | -0.04410851, 0.6401476, 0.3369656 | 1
149.2996, 134.3932, -126.9219, -170.4262, 18.34469, 156.26, 45 | -0.04341745, 0.6417378, 0.3378252 | 1
148.9893, 134.2408, -127.0794, -170.3705, 18.39332, 156.4651, 45 | -0.04300007, 0.642576, 0.3383046 | 1
148.3832, 133.8379, -127.474, -170.2317, 18.45386, 156.8982, 45 | -0.04236194, 0.6442629, 0.3394166 | 1
147.9342, 133.6084, -127.6971, -170.1795, 18.54281, 157.326, 45 | -0.04196736, 0.6459219, 0.3401075 | 1
147.4097, 133.4253, -127.932, -170.1091, 18.66003, 157.7183, 45 | -0.04135922, 0.6477476, 0.3406342 | 1
146.0043, 133.0902, -128.5864, -169.7549, 19.23054, 158.1361, 45 | -0.03974447, 0.6512545, 0.3417479 | 1
146.0513, 132.923, -128.629, -169.7688, 19.14357, 158.3431, 45 | -0.0401383, 0.6515218, 0.3421636 | 1
145.7041, 132.436, -128.8322, -169.7857, 19.13698, 159.2418, 45 | -0.04054403, 0.6538882, 0.3436036 | 1
145.0257, 132.3289, -129.0058, -169.6693, 19.43793, 159.5667, 45 | -0.0396952, 0.6558081, 0.3441945 | 1
144.3547, 132.0393, -129.3312, -169.4474, 19.4509, 159.6822, 45 | -0.03816351, 0.6569467, 0.3449619 | 1
144.3251, 131.8732, -129.4234, -169.4091, 19.34462, 159.7841, 45 | -0.03822571, 0.6571252, 0.3453053 | 1
143.1824, 131.3211, -129.9359, -169.1604, 19.6079, 160.7091, 45 | -0.03747353, 0.6614381, 0.3468146 | 1
142.3602, 131.0658, -130.2673, -168.9844, 19.95275, 161.241, 45 | -0.0369564, 0.6644737, 0.3475339 | 1
141.9198, 130.8777, -130.5114, -168.8257, 20.1262, 161.3979, 45 | -0.03669009, 0.6658117, 0.3479956 | 1
141.4561, 130.4265, -130.9492, -168.5385, 20.04191, 161.5499, 45 | -0.036497, 0.6672198, 0.3488141 | 1
140.5505, 130.101, -131.3812, -168.2891, 20.28068, 162.0741, 45 | -0.03579804, 0.6707029, 0.3493962 | 1
139.4752, 129.7489, -131.8062, -168.1405, 20.58071, 163.1504, 45 | -0.03527898, 0.6761484, 0.3498461 | 1
139.0067, 129.5587, -132.0173, -168.0258, 20.69471, 163.5405, 45 | -0.03511792, 0.6783382, 0.3501353 | 1
138.2953, 128.9231, -132.6992, -167.5856, 20.64649, 163.6842, 45 | -0.03441304, 0.6806802, 0.351045 | 1
137.6586, 128.7403, -133.0064, -167.3749, 20.95755, 163.862, 45 | -0.03372914, 0.6827955, 0.3513356 | 1
136.5965, 128.3893, -133.4492, -167.1636, 21.19662, 164.6691, 45 | -0.03248698, 0.6875865, 0.3515976 | 1
136.3216, 128.0367, -133.7167, -167.0553, 21.11363, 165.0568, 45 | -0.03231904, 0.689365, 0.3520449 | 1
135.9749, 127.7367, -133.9635, -166.9457, 21.10189, 165.4403, 45 | -0.03200933, 0.6912943, 0.3524116 | 1
135.0094, 127.2745, -134.463, -166.6602, 21.41852, 166.0653, 45 | -0.03090501, 0.695516, 0.3529444 | 1
134.4402, 127.1036, -134.7138, -166.4858, 21.59752, 166.2843, 45 | -0.0300478, 0.6976335, 0.353047 | 1
133.5805, 126.5576, -135.2211, -166.1443, 21.72046, 166.7696, 45 | -0.02884153, 0.7012708, 0.3537509 | 1
133.2615, 126.2122, -135.4627, -166.0012, 21.71918, 167.1236, 45 | -0.0286237, 0.7031463, 0.3542497 | 1
132.3069, 125.7582, -135.9016, -165.7565, 21.99745, 167.9593, 45 | -0.02772644, 0.7081505, 0.3544906 | 1
131.7878, 125.5651, -136.1156, -165.6174, 22.19304, 168.2947, 45 | -0.02705461, 0.7105132, 0.3545705 | 1
131.3243, 125.3657, -136.3095, -165.4637, 22.34645, 168.5278, 45 | -0.02633578, 0.7123842, 0.3547945 | 1
131.0916, 124.7582, -136.6516, -165.1982, 22.0875, 168.7484, 45 | -0.0257636, 0.7136836, 0.3559443 | 1
131.007, 124.5417, -136.7625, -165.1074, 22.11483, 168.8674, 45 | -0.02582371, 0.714319, 0.3564093 | 1
130.0601, 123.9431, -137.0398, -164.8672, 22.48653, 169.9626, 45 | -0.02519488, 0.7195023, 0.3575243 | 1
129.7809, 123.7124, -137.084, -164.8248, 22.57014, 170.4422, 45 | -0.02504602, 0.7212315, 0.358062 | 1
129.1495, 123.2951, -137.2999, -164.5852, 22.74421, 170.8307, 45 | -0.02376381, 0.7236254, 0.3590142 | 1
128.7796, 123.0973, -137.42, -164.4147, 22.90933, 170.8949, 45 | -0.02293327, 0.7246361, 0.3595793 | 1
128.5861, 122.8912, -137.4626, -164.3392, 22.92788, 171.1185, 45 | -0.02256685, 0.7254568, 0.3602 | 1
128.0209, 122.3815, -137.6255, -164.1244, 22.9341, 171.729, 45 | -0.02163547, 0.728126, 0.3614442 | 1
127.4037, 122.0569, -137.8202, -163.8701, 23.1808, 172.0221, 45 | -0.02061957, 0.7305347, 0.3621213 | 1
126.5577, 121.4791, -138.1267, -163.482, 23.50728, 172.5773, 45 | -0.0195733, 0.7344674, 0.363251 | 1
126.243, 121.1672, -138.2408, -163.3328, 23.61121, 172.9707, 45 | -0.01949999, 0.7364557, 0.3638763 | 1
125.4963, 120.6377, -138.5258, -162.9455, 23.79103, 173.4605, 45 | -0.01876485, 0.7401693, 0.3648304 | 1
124.9881, 120.4258, -138.6899, -162.735, 23.92707, 173.6825, 45 | -0.01795259, 0.7423395, 0.365045 | 1
124.1133, 119.8696, -139.013, -162.3018, 24.31559, 174.2414, 45 | -0.0171707, 0.7469019, 0.3658401 | 1
123.7517, 119.5609, -139.1587, -162.0983, 24.4999, 174.5365, 45 | -0.01694682, 0.7490295, 0.3663583 | 1
